freq            ,ref_ind         ,kappa           ,alpha           ,epsilon_r       ,epsilon_i       ,ref_ind_S       ,kappa_S         ,alpha_S         ,alpha_max       ,epsilonS_r      ,epsilonS_i      ,delta_N         ,delta_A         ,H_measure_r     ,H_measure_i     ,H_calc_r        ,H_calc_i        ,T_measure       ,T_calc          ,thickness       ,allThicknesses  ,QSnValue        ,QSkValue        ,Num_Thickness   ,N_std           ,delta_K         ,delta_Eps_1     ,delta_Eps_2     ,
+5.27601368e+011,+3.09104312e+000,+2.30811450e-003,+5.10095945e-001,+9.55454223e+000,+1.42689629e-002,+3.09104858e+000,+2.24962672e-003,+4.97514262e-001,+4.64803722e+001,+9.55457626e+000,+1.39074109e-002,+4.17647063e-004,+5.17985175e-002,+6.64566786e-001,-1.63560585e-001,+6.64566786e-001,-1.63560585e-001,+6.84398333e-001,+6.84398333e-001,                ,+3.00000000e-003,                ,                ,                ,                ,+2.34219072e-004,+2.58298853e-003,+1.44984416e-003
+5.32486566e+011,+3.09101715e+000,+2.29024624e-003,+5.10833585e-001,+9.55438176e+000,+1.41583808e-002,+3.09104375e+000,+2.23593288e-003,+4.99064386e-001,+4.64587152e+001,+9.55454646e+000,+1.38227327e-002,+3.46142466e-004,+7.42918968e-002,+4.34621984e-001,-5.28587851e-001,+4.34621984e-001,-5.28587852e-001,+6.84325497e-001,+6.84325497e-001,                ,+3.00000000e-003,                ,                ,                ,                ,+3.32846221e-004,+2.14137145e-003,+2.05923236e-003
+5.37371764e+011,+3.09100197e+000,+2.25808670e-003,+5.08281220e-001,+9.55428806e+000,+1.39595008e-002,+3.09104669e+000,+2.21643435e-003,+4.99250922e-001,+4.64098684e+001,+9.55456470e+000,+1.37022041e-002,+3.41876417e-004,+7.71269607e-002,+3.18045171e-002,-6.83850262e-001,+3.18045171e-002,-6.83850262e-001,+6.84589445e-001,+6.84589445e-001,                ,+3.00000000e-003,                ,                ,                ,                ,+3.42406669e-004,+2.11502977e-003,+2.11830549e-003
+5.42256961e+011,+3.09100190e+000,+2.21803090e-003,+5.03803682e-001,+9.55428786e+000,+1.37118755e-002,+3.09105883e+000,+2.19292739e-003,+4.98446497e-001,+4.63348421e+001,+9.55463985e+000,+1.35569351e-002,+3.76178380e-004,+7.13860512e-002,-3.84378732e-001,-5.67050356e-001,-3.84378732e-001,-5.67050355e-001,+6.85049717e-001,+6.85049717e-001,                ,+3.00000000e-003,                ,                ,                ,                ,+3.14064654e-004,+2.32695644e-003,+1.94323451e-003
+5.47142159e+011,+3.09101918e+000,+2.17658697e-003,+4.98844070e-001,+9.55439483e+000,+1.34557441e-002,+3.09108036e+000,+2.16688053e-003,+4.96963290e-001,+4.62378385e+001,+9.55477307e+000,+1.33960037e-002,+4.19361955e-004,+6.15190354e-002,-6.48052745e-001,-2.23645541e-001,-6.48052745e-001,-2.23645541e-001,+6.85557940e-001,+6.85557940e-001,                ,+3.00000000e-003,                ,                ,                ,                ,+2.68237922e-004,+2.59372548e-003,+1.66010736e-003
+5.52027357e+011,+3.09105355e+000,+2.13876812e-003,+4.94553082e-001,+9.55460746e+000,+1.32220936e-002,+3.09111019e+000,+2.13896484e-003,+4.94940972e-001,+4.61261198e+001,+9.55495765e+000,+1.32235520e-002,+3.79610142e-004,+7.72885081e-002,-6.53070930e-001,+2.09972684e-001,-6.53070930e-001,+2.09972684e-001,+6.85995749e-001,+6.85995749e-001,                ,+3.00000000e-003,                ,                ,                ,                ,+3.34014378e-004,+2.34826245e-003,+2.06657444e-003
+5.56912555e+011,+3.09110220e+000,+2.10689097e-003,+4.91493387e-001,+9.55490835e+000,+1.30252306e-002,+3.09114625e+000,+2.10887358e-003,+4.92296462e-001,+4.60091176e+001,+9.55518070e+000,+1.30376733e-002,+3.76293476e-004,+8.12140823e-002,-3.96426419e-001,+5.60233114e-001,-3.96426419e-001,+5.60233114e-001,+6.86305361e-001,+6.86305361e-001,                ,+3.00000000e-003,                ,                ,                ,                ,+3.47900595e-004,+2.32782369e-003,+2.15241035e-003
+5.61797753e+011,+3.09116002e+000,+2.08000273e-003,+4.89477251e-001,+9.55526595e+000,+1.28592426e-002,+3.09118592e+000,+2.07547429e-003,+4.88749715e-001,+4.58968546e+001,+9.55542607e+000,+1.28313538e-002,+4.09475796e-004,+7.46986928e-002,+1.95231693e-002,+6.86228866e-001,+1.95231692e-002,+6.86228866e-001,+6.86506526e-001,+6.86506526e-001,                ,+3.00000000e-003,                ,                ,                ,                ,+3.17207789e-004,+2.53284834e-003,+1.96279622e-003
+5.66682951e+011,+3.09122052e+000,+2.05416177e-003,+4.87599665e-001,+9.55564009e+000,+1.26997341e-002,+3.09122670e+000,+2.03722952e-003,+4.83915206e-001,+4.57979984e+001,+9.55567834e+000,+1.25950766e-002,+3.82616711e-004,+8.42411675e-002,+4.27948412e-001,+5.37035996e-001,+4.27948412e-001,+5.37035996e-001,+6.86693166e-001,+6.86693166e-001,                ,+3.00000000e-003,                ,                ,                ,                ,+3.54646003e-004,+2.36695498e-003,+2.19414134e-003
+5.71568149e+011,+3.09127722e+000,+2.02366409e-003,+4.84501420e-001,+9.55599078e+000,+1.25114134e-002,+3.09126684e+000,+1.99274040e-003,+4.77428021e-001,+4.57181143e+001,+9.55592670e+000,+1.23201846e-002,+4.75959571e-004,+5.16222374e-002,+6.65019345e-001,+1.72414400e-001,+6.65019345e-001,+1.72414400e-001,+6.87006153e-001,+6.87006153e-001,                ,+3.00000000e-003,                ,                ,                ,                ,+2.15466444e-004,+2.94349481e-003,+1.33402547e-003
+5.76453346e+011,+3.09132533e+000,+1.98295120e-003,+4.78811751e-001,+9.55628837e+000,+1.22598945e-002,+3.09130585e+000,+1.94124511e-003,+4.69065727e-001,+4.56587430e+001,+9.55616808e+000,+1.20019648e-002,+3.62792061e-004,+8.95735687e-002,+6.35867821e-001,-2.61627435e-001,+6.35867821e-001,-2.61627435e-001,+6.87587668e-001,+6.87587668e-001,                ,+3.00000000e-003,                ,                ,                ,                ,+3.70703385e-004,+2.24444169e-003,+2.29332362e-003
+5.81338544e+011,+3.09136304e+000,+1.92852521e-003,+4.69616177e-001,+9.55652170e+000,+1.19235431e-002,+3.09134472e+000,+1.88294545e-003,+4.58834449e-001,+4.56176632e+001,+9.55640862e+000,+1.16416669e-002,+3.45598655e-004,+9.14130671e-002,+3.52103925e-001,-5.91693046e-001,+3.52103925e-001,-5.91693046e-001,+6.88533104e-001,+6.88533104e-001,                ,+3.00000000e-003,                ,                ,                ,                ,+3.75137086e-004,+2.13814188e-003,+2.32065759e-003
+5.86223742e+011,+3.09139215e+000,+1.86009649e-003,+4.56759392e-001,+9.55670196e+000,+1.15005754e-002,+3.09138584e+000,+1.81910929e-003,+4.47003945e-001,+4.55902181e+001,+9.55666307e+000,+1.12471374e-002,+4.63008661e-004,+4.55638855e-002,-7.33873143e-002,-6.85945256e-001,-7.33873144e-002,-6.85945256e-001,+6.89859835e-001,+6.89859835e-001,                ,+3.00000000e-003,                ,                ,                ,                ,+1.85424957e-004,+2.86335145e-003,+1.14812470e-003
+5.91108940e+011,+3.09141792e+000,+1.78057183e-003,+4.40875166e-001,+9.55686160e+000,+1.10089834e-002,+3.09143253e+000,+1.75196620e-003,+4.34092629e-001,+4.55711916e+001,+9.55695204e+000,+1.08321706e-002,+3.45556353e-004,+8.57440338e-002,-4.71280800e-001,-5.06035314e-001,-4.71280800e-001,-5.06035314e-001,+6.91503674e-001,+6.91503674e-001,                ,+3.00000000e-003,                ,                ,                ,                ,+3.46056668e-004,+2.13774086e-003,+2.14083249e-003
+5.95994138e+011,+3.09144809e+000,+1.69509897e-003,+4.23180510e-001,+9.55704844e+000,+1.04806210e-002,+3.09148838e+000,+1.68445021e-003,+4.20813175e-001,+4.55566082e+001,+9.55729755e+000,+1.04149165e-002,+4.16764410e-004,+6.20126896e-002,-6.82446629e-001,-1.22417347e-001,-6.82446629e-001,-1.22417347e-001,+6.93339317e-001,+6.93339317e-001,                ,+3.00000000e-003,                ,                ,                ,                ,+2.48227229e-004,+2.57768091e-003,+1.53618722e-003
+6.00879336e+011,+3.09149134e+000,+1.60977320e-003,+4.05173068e-001,+9.55731612e+000,+9.95319979e-003,+3.09155634e+000,+1.61985366e-003,+4.07992530e-001,+4.55449702e+001,+9.55771797e+000,+1.00157377e-002,+3.62055973e-004,+8.25280285e-002,-6.20934986e-001,+3.12662815e-001,-6.20934986e-001,+3.12662815e-001,+6.95210970e-001,+6.95210970e-001,                ,+3.00000000e-003,                ,                ,                ,                ,+3.27661218e-004,+2.23969440e-003,+2.02713918e-003
+6.05764533e+011,+3.09155531e+000,+1.53056512e-003,+3.88368737e-001,+9.55771190e+000,+9.46365343e-003,+3.09163809e+000,+1.56145538e-003,+3.96481185e-001,+4.55376377e+001,+9.55822362e+000,+9.65490987e-003,+3.41049363e-004,+9.16546144e-002,-3.09129638e-001,+6.24652933e-001,-3.09129638e-001,+6.24652933e-001,+6.96959411e-001,+6.96959411e-001,                ,+3.00000000e-003,                ,                ,                ,                ,+3.60961873e-004,+2.10992965e-003,+2.23299201e-003
+6.10649731e+011,+3.09164463e+000,+1.46267586e-003,+3.74135462e-001,+9.55826440e+000,+9.04414797e-003,+3.09173359e+000,+1.51218900e-003,+3.87068122e-001,+4.55382309e+001,+9.55881431e+000,+9.35057103e-003,+4.81638906e-004,+3.95353166e-002,+1.29330225e-001,+6.86361230e-001,+1.29330225e-001,+6.86361230e-001,+6.98439722e-001,+6.98439722e-001,                ,+3.00000000e-003,                ,                ,                ,                ,+1.54455682e-004,+2.97866550e-003,+9.56528300e-004
+6.15534929e+011,+3.09175946e+000,+1.41018065e-003,+3.63593459e-001,+9.55897454e+000,+8.71987870e-003,+3.09184112e+000,+1.47441225e-003,+3.80417769e-001,+4.55511189e+001,+9.55947936e+000,+9.11729686e-003,+3.66804073e-004,+9.21660900e-002,+5.17655953e-001,+4.70508312e-001,+5.17655953e-001,+4.70508312e-001,+6.99532527e-001,+6.99532527e-001,                ,+3.00000000e-003,                ,                ,                ,                ,+3.57214682e-004,+2.26925320e-003,+2.20998373e-003
+6.20420127e+011,+3.09189512e+000,+1.37574723e-003,+3.57530531e-001,+9.55981352e+000,+8.50733227e-003,+3.09195767e+000,+1.44981325e-003,+3.77039721e-001,+4.55793570e+001,+9.56020013e+000,+8.96552242e-003,+3.75037827e-004,+9.10301712e-002,+6.97319262e-001,+6.29373051e-002,+6.97319262e-001,+6.29373051e-002,+7.00153738e-001,+7.00153738e-001,                ,+3.00000000e-003,                ,                ,                ,                ,+3.50034072e-004,+2.32021714e-003,+2.16566854e-003
+6.25305325e+011,+3.09204327e+000,+1.36043352e-003,+3.56334654e-001,+9.56072975e+000,+8.41303863e-003,+3.09207958e+000,+1.43944401e-003,+3.77290669e-001,+4.56227665e+001,+9.56095404e+000,+8.90175085e-003,+4.01811185e-004,+8.17740832e-002,+5.93943767e-001,-3.70942130e-001,+5.93943767e-001,-3.70942130e-001,+7.00262281e-001,+7.00262281e-001,                ,+3.00000000e-003,                ,                ,                ,                ,+3.11985490e-004,+2.48576249e-003,+1.93052469e-003
+6.30190523e+011,+3.09219420e+000,+1.36379604e-003,+3.60006135e-001,+9.56166312e+000,+8.43424440e-003,+3.09220324e+000,+1.44382649e-003,+3.81395914e-001,+4.56769749e+001,+9.56171878e+000,+8.92920992e-003,+3.94975117e-004,+8.13993218e-002,+2.49191877e-001,-6.53992386e-001,+2.49191878e-001,-6.53992386e-001,+6.99859009e-001,+6.99859009e-001,                ,+3.00000000e-003,                ,                ,                ,                ,+3.08148287e-004,+2.44357649e-003,+1.90685481e-003
+6.35075721e+011,+3.09233938e+000,+1.38445431e-003,+3.68292391e-001,+9.56256095e+000,+8.56240516e-003,+3.09232564e+000,+1.46305514e-003,+3.89471214e-001,+4.57339008e+001,+9.56247571e+000,+9.04848582e-003,+4.01317524e-004,+7.62659227e-002,-1.96045742e-001,-6.70916038e-001,-1.96045742e-001,-6.70916038e-001,+6.98972291e-001,+6.98972291e-001,                ,+3.00000000e-003,                ,                ,                ,                ,+2.86494216e-004,+2.48284725e-003,+1.77304112e-003
+6.39960918e+011,+3.09247338e+000,+1.42089240e-003,+3.80893231e-001,+9.56338956e+000,+8.78814385e-003,+3.09244464e+000,+1.49683226e-003,+4.01527918e-001,+4.57835174e+001,+9.56321159e+000,+9.25774176e-003,+3.52701321e-004,+9.08588826e-002,-5.60182951e-001,-4.15801740e-001,-5.60182951e-001,-4.15801740e-001,+6.97636027e-001,+6.97636027e-001,                ,+3.00000000e-003,                ,                ,                ,                ,+3.38707472e-004,+2.18243260e-003,+2.09592408e-003
+6.44846116e+011,+3.09259438e+000,+1.47203488e-003,+3.97615035e-001,+9.56413781e+000,+9.10481357e-003,+3.09255896e+000,+1.54441299e-003,+4.17454065e-001,+4.58161859e+001,+9.56391852e+000,+9.55237644e-003,+3.68793165e-004,+8.79127259e-002,-6.95845053e-001,+6.26234510e-003,-6.95845053e-001,+6.26234508e-003,+6.95873232e-001,+6.95873232e-001,                ,+3.00000000e-003,                ,                ,                ,                ,+3.25241906e-004,+2.28203382e-003,+2.01279867e-003
+6.49731314e+011,+3.09270360e+000,+1.53726836e-003,+4.18381137e-001,+9.56481322e+000,+9.50863078e-003,+3.09266795e+000,+1.60448660e-003,+4.36977479e-001,+4.58247530e+001,+9.56459248e+000,+9.92428858e-003,+3.76707482e-004,+9.03425822e-002,-5.49660047e-001,+4.23186225e-001,-5.49660047e-001,+4.23186225e-001,+6.93694997e-001,+6.93694997e-001,                ,+3.00000000e-003,                ,                ,                ,                ,+3.31718383e-004,+2.33112679e-003,+2.05299847e-003
+6.54616512e+011,+3.09280394e+000,+1.61593191e-003,+4.43096808e-001,+9.56543362e+000,+9.99552116e-003,+3.09277125e+000,+1.67506250e-003,+4.59628693e-001,+4.58058742e+001,+9.56523118e+000,+1.03611703e-002,+4.69622550e-004,+5.97443712e-002,-1.82914939e-001,+6.66469596e-001,-1.82914939e-001,+6.66469596e-001,+6.91114749e-001,+6.91114749e-001,                ,+3.00000000e-003,                ,                ,                ,                ,+2.17731306e-004,+2.90559967e-003,+1.34835954e-003
+6.59501710e+011,+3.09289840e+000,+1.70656898e-003,+4.71442122e-001,+9.56601761e+000,+1.05564890e-002,+3.09286844e+000,+1.75344478e-003,+4.84726965e-001,+4.57603706e+001,+9.56583212e+000,+1.08463480e-002,+3.78832190e-004,+1.04489034e-001,+2.54474266e-001,+6.39390673e-001,+2.54474266e-001,+6.39390673e-001,+6.88169736e-001,+6.88169736e-001,                ,+3.00000000e-003,                ,                ,                ,                ,+3.77977220e-004,+2.34468178e-003,+2.33939615e-003
+6.64386908e+011,+3.09298885e+000,+1.80630065e-003,+5.02689383e-001,+9.56657677e+000,+1.11737355e-002,+3.09295890e+000,+1.83635867e-003,+5.11408258e-001,+4.56926666e+001,+9.56639136e+000,+1.13595638e-002,+3.81147664e-004,+1.10732235e-001,+5.85534152e-001,+3.55375308e-001,+5.85534152e-001,+3.55375308e-001,+6.84939306e-001,+6.84939305e-001,                ,+3.00000000e-003,                ,                ,                ,                ,+3.97615987e-004,+2.35920845e-003,+2.46101966e-003
+6.69272106e+011,+3.09307532e+000,+1.91061320e-003,+5.35629030e-001,+9.56711129e+000,+1.18193411e-002,+3.09304174e+000,+1.92023824e-003,+5.38700030e-001,+4.56094975e+001,+9.56690351e+000,+1.18787540e-002,+5.10733183e-004,+6.58421061e-002,+6.78083847e-001,-6.86622891e-002,+6.78083847e-001,-6.86622891e-002,+6.81551329e-001,+6.81551329e-001,                ,+3.00000000e-003,                ,                ,                ,                ,+2.34699319e-004,+3.16033946e-003,+1.45383104e-003
+6.74157303e+011,+3.09315605e+000,+2.01372816e-003,+5.68657402e-001,+9.56761027e+000,+1.24575509e-002,+3.09311603e+000,+2.00161828e-003,+5.65628996e-001,+4.55182098e+001,+9.56736275e+000,+1.23824752e-002,+4.03332145e-004,+1.12959907e-001,+4.97532463e-001,-4.60845238e-001,+4.97532463e-001,-4.60845238e-001,+6.78171723e-001,+6.78171723e-001,                ,+3.00000000e-003,                ,                ,                ,                ,+3.99736607e-004,+2.49670648e-003,+2.47447804e-003
+6.79042501e+011,+3.09322816e+000,+2.10954542e-003,+6.00032048e-001,+9.56805601e+000,+1.30506106e-002,+3.09318102e+000,+2.07752524e-003,+5.91333423e-001,+4.54251152e+001,+9.56776450e+000,+1.28523233e-002,+5.13455045e-004,+6.90489042e-002,+1.19350314e-001,-6.64341738e-001,+1.19350314e-001,-6.64341738e-001,+6.74977364e-001,+6.74977364e-001,                ,+3.00000000e-003,                ,                ,                ,                ,+2.42588758e-004,+3.17742677e-003,+1.50287532e-003
+6.83927699e+011,+3.09328878e+000,+2.19290915e-003,+6.28231115e-001,+9.56843069e+000,+1.35666026e-002,+3.09323647e+000,+2.14575745e-003,+6.15148520e-001,+4.53344088e+001,+9.56810725e+000,+1.32746704e-002,+4.04440771e-004,+1.11955332e-001,-3.03014976e-001,-5.99938931e-001,-3.03014976e-001,-5.99938931e-001,+6.72119630e-001,+6.72119630e-001,                ,+3.00000000e-003,                ,                ,                ,                ,+3.90521931e-004,+2.50373782e-003,+2.41768902e-003
+6.88812897e+011,+3.09333607e+000,+2.26072856e-003,+6.52286366e-001,+9.56872291e+000,+1.39863864e-002,+3.09328284e+000,+2.20498859e-003,+6.36644187e-001,+4.52480015e+001,+9.56839388e+000,+1.36413068e-002,+3.76707260e-004,+1.16223392e-001,-6.00619944e-001,-2.96214300e-001,-6.00619944e-001,-2.96214299e-001,+6.69691891e-001,+6.69691891e-001,                ,+3.00000000e-003,                ,                ,                ,                ,+4.02534506e-004,+2.33229937e-003,+2.49196743e-003
+6.93698095e+011,+3.09336993e+000,+2.31246539e-003,+6.71945968e-001,+9.56893219e+000,+1.43066218e-002,+3.09332140e+000,+2.25469850e-003,+6.55613879e-001,+4.51662613e+001,+9.56863221e+000,+1.39490142e-002,+5.14394679e-004,+4.42419425e-002,-6.56174798e-001,+1.23603034e-001,-6.56174798e-001,+1.23603034e-001,+6.67714816e-001,+6.67714816e-001,                ,+3.00000000e-003,                ,                ,                ,                ,+1.52150899e-004,+3.18306225e-003,+9.43622876e-004
+6.98583293e+011,+3.09339231e+000,+2.34976688e-003,+6.87593213e-001,+9.56907045e+000,+1.45375016e-002,+3.09335412e+000,+2.29500061e-003,+6.72032320e-001,+4.50892908e+001,+9.56883446e+000,+1.41984992e-002,+3.72718229e-004,+1.06062848e-001,-4.49530918e-001,+4.91601814e-001,-4.49530918e-001,+4.91601814e-001,+6.66145922e-001,+6.66145922e-001,                ,+3.00000000e-003,                ,                ,                ,                ,+3.62206242e-004,+2.30756147e-003,+2.24257512e-003
+7.03468490e+011,+3.09340690e+000,+2.37544239e-003,+6.99967314e-001,+9.56916063e+000,+1.46964198e-002,+3.09338345e+000,+2.32646320e-003,+6.86009292e-001,+4.50181920e+001,+9.56901578e+000,+1.43932855e-002,+3.81516501e-004,+9.69181713e-002,-6.45079051e-002,+6.61771562e-001,-6.45079051e-002,+6.61771562e-001,+6.64908167e-001,+6.64908167e-001,                ,+3.00000000e-003,                ,                ,                ,                ,+3.28678579e-004,+2.36188298e-003,+2.03523292e-003
+7.08353688e+011,+3.09341856e+000,+2.39229466e-003,+7.09828512e-001,+9.56923268e+000,+1.48007374e-002,+3.09341197e+000,+2.35000269e-003,+6.97762588e-001,+4.49558257e+001,+9.56919208e+000,+1.45390529e-002,+3.85831321e-004,+8.93603325e-002,+3.44907261e-001,+5.67303519e-001,+3.44907261e-001,+5.67303519e-001,+6.63923415e-001,+6.63923415e-001,                ,+3.00000000e-003,                ,                ,                ,                ,+3.00957697e-004,+2.38848495e-003,+1.86378569e-003
+7.13238886e+011,+3.09343239e+000,+2.40235004e-003,+7.17728035e-001,+9.56931817e+000,+1.48630149e-002,+3.09344199e+000,+2.36687261e-003,+7.07618304e-001,+4.49067762e+001,+9.56937777e+000,+1.46435663e-002,+3.65934636e-004,+9.14680604e-002,+6.15585744e-001,+2.46581385e-001,+6.15585744e-001,+2.46581385e-001,+6.63135120e-001,+6.63135120e-001,                ,+3.00000000e-003,                ,                ,                ,                ,+3.05946364e-004,+2.26544341e-003,+1.89458690e-003
+7.18124084e+011,+3.09345277e+000,+2.40679600e-003,+7.23981355e-001,+9.56944423e+000,+1.48906195e-002,+3.09347530e+000,+2.37871273e-003,+7.16029062e-001,+4.48764766e+001,+9.56958379e+000,+1.47169782e-002,+3.99503498e-004,+7.24305507e-002,+6.39755200e-001,-1.72144565e-001,+6.39755200e-001,-1.72144565e-001,+6.62510730e-001,+6.62510730e-001,                ,+3.00000000e-003,                ,                ,                ,                ,+2.40620782e-004,+2.47285314e-003,+1.49060950e-003
+7.23009282e+011,+3.09348259e+000,+2.40656266e-003,+7.28835732e-001,+9.56962873e+000,+1.48893194e-002,+3.09351289e+000,+2.38758645e-003,+7.23589304e-001,+4.48697052e+001,+9.56981633e+000,+1.47720589e-002,+3.32477739e-004,+9.58554229e-002,+4.07807699e-001,-5.21507283e-001,+4.07807699e-001,-5.21507283e-001,+6.62024897e-001,+6.62024897e-001,                ,+3.00000000e-003,                ,                ,                ,                ,+3.16288684e-004,+2.05855868e-003,+1.95847388e-003
+7.27894480e+011,+3.09352279e+000,+2.40315968e-003,+7.32722730e-001,+9.56987748e+000,+1.48684585e-002,+3.09355494e+000,+2.39593561e-003,+7.31025841e-001,+4.48889082e+001,+9.57007640e+000,+1.48239169e-002,+3.25438910e-004,+9.81370600e-002,+1.24867062e-002,-6.61516515e-001,+1.24867062e-002,-6.61516515e-001,+6.61634353e-001,+6.61634353e-001,                ,+3.00000000e-003,                ,                ,                ,                ,+3.21644001e-004,+2.01506757e-003,+1.99160624e-003
+7.32779678e+011,+3.09357240e+000,+2.39926681e-003,+7.36445432e-001,+9.57018444e+000,+1.48446112e-002,+3.09360081e+000,+2.40641265e-003,+7.39150168e-001,+4.49329499e+001,+9.57036017e+000,+1.48889602e-002,+3.57153652e-004,+9.12882571e-002,-3.87633406e-001,-5.35727756e-001,-3.87633406e-001,-5.35727756e-001,+6.61259318e-001,+6.61259318e-001,                ,+3.00000000e-003,                ,                ,                ,                ,+2.97202418e-004,+2.21121204e-003,+1.84057020e-003
+7.37664875e+011,+3.09362896e+000,+2.39873668e-003,+7.41191262e-001,+9.57053441e+000,+1.48416026e-002,+3.09364924e+000,+2.42159351e-003,+7.48771851e-001,+4.49968042e+001,+9.57065974e+000,+1.49831218e-002,+4.19400509e-004,+7.15002412e-002,-6.31495986e-001,-1.94540483e-001,-6.31495986e-001,-1.94540483e-001,+6.60782249e-001,+6.60782249e-001,                ,+3.00000000e-003,                ,                ,                ,                ,+2.31238020e-004,+2.59607606e-003,+1.43276988e-003
+7.42550073e+011,+3.09368921e+000,+2.40599311e-003,+7.48356842e-001,+9.57090714e+000,+1.48867898e-002,+3.09369847e+000,+2.44361394e-003,+7.60584554e-001,+4.50723434e+001,+9.57096428e+000,+1.51196095e-002,+3.63465105e-004,+1.05056807e-001,-6.20732448e-001,+2.24449263e-001,-6.20732448e-001,+2.24449263e-001,+6.60065333e-001,+6.60065333e-001,                ,+3.00000000e-003,                ,                ,                ,                ,+3.37527600e-004,+2.25055246e-003,+2.09019358e-003
