freq            ,ref_ind         ,kappa           ,alpha           ,epsilon_r       ,epsilon_i       ,ref_ind_S       ,kappa_S         ,alpha_S         ,alpha_max       ,epsilonS_r      ,epsilonS_i      ,delta_N         ,delta_A         ,H_measure_r     ,H_measure_i     ,H_calc_r        ,H_calc_i        ,T_measure       ,T_calc          ,thickness       ,allThicknesses  ,QSnValue        ,QSkValue        ,Num_Thickness   ,N_std           ,delta_K         ,delta_Eps_1     ,delta_Eps_2     ,
+5.03175379e+011,+3.04672276e+000,+3.08267192e-003,+6.49733557e-001,+9.28251005e+000,+1.87840934e-002,+3.04673055e+000,+3.06643127e-003,+6.46757954e-001,+4.63115058e+001,+9.28255765e+000,+1.86851797e-002,+2.72229163e-004,+4.04315052e-002,-2.25431322e-001,-6.36392995e-001,-2.25431322e-001,-6.36392995e-001,+6.75140966e-001,+6.75140966e-001,                ,+3.00000000e-003,                ,                ,                ,                ,+1.91695257e-004,+1.65999346e-003,+1.16975713e-003
+5.08060576e+011,+3.04663591e+000,+3.15053539e-003,+6.70484077e-001,+9.28198046e+000,+1.91970685e-002,+3.04664402e+000,+3.12979329e-003,+6.66530937e-001,+4.63787884e+001,+9.28203000e+000,+1.90707320e-002,+2.43969482e-004,+4.96851116e-002,-5.53753407e-001,-3.82563570e-001,-5.53753407e-001,-3.82563569e-001,+6.73051053e-001,+6.73051053e-001,                ,+3.00000000e-003,                ,                ,                ,                ,+2.33303692e-004,+1.48803671e-003,+1.42311375e-003
+5.12945774e+011,+3.04654901e+000,+3.21898455e-003,+6.91638178e-001,+9.28145054e+000,+1.96135884e-002,+3.04656147e+000,+3.18352358e-003,+6.84492491e-001,+4.64351072e+001,+9.28152663e+000,+1.93976005e-002,+2.73987385e-004,+4.30634889e-002,-6.70776550e-001,+1.42062844e-002,-6.70776550e-001,+1.42062844e-002,+6.70926970e-001,+6.70926970e-001,                ,+3.00000000e-003,                ,                ,                ,                ,+2.00285079e-004,+1.67071404e-003,+1.22210610e-003
+5.17830972e+011,+3.04646199e+000,+3.28014388e-003,+7.11491188e-001,+9.28091990e+000,+1.99856673e-002,+3.04648567e+000,+3.22586536e-003,+7.00202119e-001,+4.64791852e+001,+9.28106450e+000,+1.96551052e-002,+2.42888983e-004,+5.03787385e-002,-5.33802066e-001,+4.03158023e-001,-5.33802066e-001,+4.03158023e-001,+6.68940235e-001,+6.68940235e-001,                ,+3.00000000e-003,                ,                ,                ,                ,+2.32097309e-004,+1.48141304e-003,+1.41572930e-003
+5.22716170e+011,+3.04637821e+000,+3.32567183e-003,+7.28171934e-001,+9.28040914e+000,+2.02625084e-002,+3.04641982e+000,+3.25601006e-003,+7.13412696e-001,+4.65077746e+001,+9.28066309e+000,+1.98383471e-002,+2.36778307e-004,+4.99395833e-002,-1.96046859e-001,+6.37827409e-001,-1.96046859e-001,+6.37827409e-001,+6.67276685e-001,+6.67276685e-001,                ,+3.00000000e-003,                ,                ,                ,                ,+2.27923874e-004,+1.44413650e-003,+1.39024552e-003
+5.27601368e+011,+3.04630396e+000,+3.34977622e-003,+7.40304376e-001,+9.27995659e+000,+2.04088731e-002,+3.04636694e+000,+3.27475117e-003,+7.24224779e-001,+4.65161812e+001,+9.28034079e+000,+1.99521874e-002,+2.53984730e-004,+4.37241381e-002,+2.14451503e-001,+6.30603575e-001,+2.14451503e-001,+6.30603575e-001,+6.66070804e-001,+6.66070804e-001,                ,+3.00000000e-003,                ,                ,                ,                ,+1.97708884e-004,+1.54875626e-003,+1.20625109e-003
+5.32486566e+011,+3.04624669e+000,+3.35128598e-003,+7.47495797e-001,+9.27960769e+000,+2.04176877e-002,+3.04632912e+000,+3.28475672e-003,+7.33163822e-001,+4.64995779e+001,+9.28011029e+000,+2.00129001e-002,+2.27435319e-004,+5.00264661e-002,+5.42886310e-001,+3.84677025e-001,+5.42886310e-001,+3.84677025e-001,+6.65358519e-001,+6.65358519e-001,                ,+3.00000000e-003,                ,                ,                ,                ,+2.24131041e-004,+1.38715810e-003,+1.36704797e-003
+5.37371764e+011,+3.04621280e+000,+3.33428549e-003,+7.50526851e-001,+9.27940132e+000,+2.03138863e-002,+3.04630675e+000,+3.29035294e-003,+7.41150640e-001,+4.64546607e+001,+9.27997400e+000,+2.00468487e-002,+2.26572166e-004,+5.11207915e-002,+6.65020603e-001,-7.20286976e-003,+6.65020603e-001,-7.20286978e-003,+6.65059609e-001,+6.65059609e-001,                ,+3.00000000e-003,                ,                ,                ,                ,+2.26951765e-004,+1.38191014e-003,+1.38422040e-003
+5.42256961e+011,+3.04620557e+000,+3.30742223e-003,+7.51248100e-001,+9.27935746e+000,+2.01501761e-002,+3.04629802e+000,+3.29681507e-003,+7.49357198e-001,+4.63811426e+001,+9.27992078e+000,+2.00861624e-002,+2.33984233e-004,+5.03534534e-002,+5.33777020e-001,-3.96600151e-001,+5.33777020e-001,-3.96600151e-001,+6.64988411e-001,+6.64988411e-001,                ,+3.00000000e-003,                ,                ,                ,                ,+2.21531232e-004,+1.42703211e-003,+1.35124312e-003
+5.47142159e+011,+3.04622378e+000,+3.28226684e-003,+7.52250827e-001,+9.27946855e+000,+1.99970386e-002,+3.04629880e+000,+3.30929412e-003,+7.58970173e-001,+4.62826733e+001,+9.27992542e+000,+2.01621974e-002,+2.52337946e-004,+4.53659718e-002,+1.98224079e-001,-6.34650324e-001,+1.98224079e-001,-6.34650324e-001,+6.64886320e-001,+6.64886320e-001,                ,+3.00000000e-003,                ,                ,                ,                ,+1.97806645e-004,+1.53870276e-003,+1.20682641e-003
+5.52027357e+011,+3.04626102e+000,+3.27101994e-003,+7.56366702e-001,+9.27969551e+000,+1.99287611e-002,+3.04630309e+000,+3.33164497e-003,+7.70918516e-001,+4.61669045e+001,+9.27995141e+000,+2.02984007e-002,+2.23303019e-004,+5.18357832e-002,-2.13420775e-001,-6.29264680e-001,-2.13420775e-001,-6.29264680e-001,+6.64471568e-001,+6.64471568e-001,                ,+3.00000000e-003,                ,                ,                ,                ,+2.24016446e-004,+1.36199004e-003,+1.36633192e-003
+5.56912555e+011,+3.04630603e+000,+3.28375450e-003,+7.66030917e-001,+9.27996963e+000,+2.00066422e-002,+3.04630400e+000,+3.36549706e-003,+7.85643254e-001,+4.60445432e+001,+9.27995673e+000,+2.05046543e-002,+2.27627940e-004,+5.00841359e-002,-5.42390504e-001,-3.82163981e-001,-5.42390504e-001,-3.82163980e-001,+6.63503404e-001,+6.63503404e-001,                ,+3.00000000e-003,                ,                ,                ,                ,+2.14547775e-004,+1.38829193e-003,+1.30868765e-003
+5.61797753e+011,+3.04634427e+000,+3.32557720e-003,+7.82592428e-001,+9.28020234e+000,+2.02617061e-002,+3.04629495e+000,+3.40985848e-003,+8.02981452e-001,+4.59274225e+001,+9.27990128e+000,+2.07748693e-002,+2.45278691e-004,+4.57633407e-002,-6.61767172e-001,+1.05847617e-002,-6.61767172e-001,+1.05847618e-002,+6.61851816e-001,+6.61851816e-001,                ,+3.00000000e-003,                ,                ,                ,                ,+1.94333898e-004,+1.49570778e-003,+1.18566947e-003
+5.66682951e+011,+3.04636094e+000,+3.39457359e-003,+8.05775362e-001,+9.28030343e+000,+2.06821927e-002,+3.04627079e+000,+3.46136820e-003,+8.22199309e-001,+4.58259531e+001,+9.27975374e+000,+2.10885297e-002,+2.22654607e-004,+5.30058284e-002,-5.27031812e-001,+3.96541033e-001,-5.27031812e-001,+3.96541033e-001,+6.59550849e-001,+6.59550849e-001,                ,+3.00000000e-003,                ,                ,                ,                ,+2.23148678e-004,+1.35807725e-003,+1.36108398e-003
+5.71568149e+011,+3.04634473e+000,+3.48167417e-003,+8.33575140e-001,+9.28020410e+000,+2.12127595e-002,+3.04622857e+000,+3.51509171e-003,+8.42158508e-001,+4.57467160e+001,+9.27949616e+000,+2.14155456e-002,+2.61472909e-004,+4.22210108e-002,-1.92773489e-001,+6.27879514e-001,-1.92773489e-001,+6.27879514e-001,+6.56806138e-001,+6.56806138e-001,                ,+3.00000000e-003,                ,                ,                ,                ,+1.76226594e-004,+1.59425140e-003,+1.07549117e-003
+5.76453346e+011,+3.04629094e+000,+3.57301320e-003,+8.62754819e-001,+9.27987574e+000,+2.17688755e-002,+3.04616774e+000,+3.56559358e-003,+8.61559279e-001,+4.56911184e+001,+9.27912520e+000,+2.17227923e-002,+2.25131369e-004,+5.17903190e-002,+2.11045269e-001,+6.18950187e-001,+2.11045269e-001,+6.18950187e-001,+6.53941465e-001,+6.53941465e-001,                ,+3.00000000e-003,                ,                ,                ,                ,+2.14336068e-004,+1.37310430e-003,+1.30741269e-003
+5.81338544e+011,+3.04620226e+000,+3.65400832e-003,+8.89789465e-001,+9.27933486e+000,+2.22616968e-002,+3.04608990e+000,+3.60797581e-003,+8.79188294e-001,+4.56556933e+001,+9.27865066e+000,+2.19804374e-002,+2.17897744e-004,+5.18372770e-002,+5.31216077e-001,+3.76835141e-001,+5.31216077e-001,+3.76835141e-001,+6.51302729e-001,+6.51302728e-001,                ,+3.00000000e-003,                ,                ,                ,                ,+2.12727630e-004,+1.32900726e-003,+1.29754731e-003
+5.86223742e+011,+3.04608700e+000,+3.71333650e-003,+9.11835128e-001,+9.27863221e+000,+2.26222921e-002,+3.04599823e+000,+3.63863286e-003,+8.94109689e-001,+4.56339001e+001,+9.27809201e+000,+2.21665385e-002,+2.73913605e-004,+3.12528885e-002,+6.49146791e-001,-4.65158815e-003,+6.49146791e-001,-4.65158812e-003,+6.49163456e-001,+6.49163456e-001,                ,+3.00000000e-003,                ,                ,                ,                ,+1.27185499e-004,+1.66960627e-003,+7.76806952e-004
+5.91108940e+011,+3.04595587e+000,+3.74519667e-003,+9.27322432e-001,+9.27783311e+000,+2.28154075e-002,+3.04589689e+000,+3.65559670e-003,+9.05763812e-001,+4.56186714e+001,+9.27747453e+000,+2.22691413e-002,+2.15527979e-004,+5.40104854e-002,+5.23079566e-001,-3.81922041e-001,+5.23079566e-001,-3.81922041e-001,+6.47670192e-001,+6.47670192e-001,                ,+3.00000000e-003,                ,                ,                ,                ,+2.17982381e-004,+1.31454571e-003,+1.32947948e-003
+5.95994138e+011,+3.04581898e+000,+3.74942987e-003,+9.36043070e-001,+9.27699922e+000,+2.28401693e-002,+3.04579044e+000,+3.65847756e-003,+9.13969167e-001,+4.56048140e+001,+9.27682600e+000,+2.22859119e-002,+2.52361448e-004,+4.76199322e-002,+2.01577356e-001,-6.14626312e-001,+2.01577356e-001,-6.14626312e-001,+6.46837641e-001,+6.46837641e-001,                ,+3.00000000e-003,                ,                ,                ,                ,+1.90615241e-004,+1.53867489e-003,+1.16299468e-003
+6.00879336e+011,+3.04568423e+000,+3.73010043e-003,+9.38850417e-001,+9.27617851e+000,+2.27214161e-002,+3.04568346e+000,+3.64811035e-003,+9.18849527e-001,+4.55906148e+001,+9.27617445e+000,+2.22219787e-002,+2.67359553e-004,+4.73438813e-002,-1.94964876e-001,-6.16485086e-001,-1.94964876e-001,-6.16485086e-001,+6.46579588e-001,+6.46579588e-001,                ,+3.00000000e-003,                ,                ,                ,                ,+1.87969518e-004,+1.62995661e-003,+1.14694202e-003
+6.05764533e+011,+3.04555702e+000,+3.69343615e-003,+9.37180077e-001,+9.27540391e+000,+2.24971408e-002,+3.04558041e+000,+3.62607178e-003,+9.20723865e-001,+4.55783050e+001,+9.27554690e+000,+2.20869863e-002,+2.38116545e-004,+5.98591740e-002,-5.18343873e-001,-3.86797298e-001,-5.18343873e-001,-3.86797298e-001,+6.46755379e-001,+6.46755379e-001,                ,+3.00000000e-003,                ,                ,                ,                ,+2.35742408e-004,+1.45211581e-003,+1.43767178e-003
+6.10649731e+011,+3.04544100e+000,+3.64582781e-003,+9.32560321e-001,+9.27469761e+000,+2.22063070e-002,+3.04548546e+000,+3.59423014e-003,+9.19998700e-001,+4.55732361e+001,+9.27496876e+000,+2.18923513e-002,+3.08346055e-004,+3.63173018e-002,-6.47119617e-001,-1.11974903e-002,-6.47119617e-001,-1.11974903e-002,+6.47216488e-001,+6.47216488e-001,                ,+3.00000000e-003,                ,                ,                ,                ,+1.41883615e-004,+1.87914678e-003,+8.66425504e-004
+6.15534929e+011,+3.04533905e+000,+3.59233662e-003,+9.26228921e-001,+9.27407705e+000,+2.18797660e-002,+3.04540241e+000,+3.55444019e-003,+9.17092357e-001,+4.55818343e+001,+9.27446318e+000,+2.16494014e-002,+2.43892675e-004,+6.04971615e-002,-5.32133916e-001,+3.69504857e-001,-5.32133916e-001,+3.69504857e-001,+6.47842838e-001,+6.47842838e-001,                ,+3.00000000e-003,                ,                ,                ,                ,+2.34473159e-004,+1.48716952e-003,+1.42986405e-003
+6.20420127e+011,+3.04525407e+000,+3.53598612e-003,+9.18935522e-001,+9.27355987e+000,+2.15359523e-002,+3.04533454e+000,+3.50842553e-003,+9.12404255e-001,+4.56087969e+001,+9.27405015e+000,+2.13686589e-002,+2.37925826e-004,+5.94520184e-002,-2.15676632e-001,+6.11650029e-001,-2.15676632e-001,+6.11650029e-001,+6.48561614e-001,+6.48561614e-001,                ,+3.00000000e-003,                ,                ,                ,                ,+2.28608074e-004,+1.45073158e-003,+1.39404562e-003
+6.25305325e+011,+3.04518927e+000,+3.47791246e-003,+9.10960158e-001,+9.27316558e+000,+2.11818034e-002,+3.04528440e+000,+3.45782765e-003,+9.06326400e-001,+4.56544994e+001,+9.27374514e+000,+2.10601372e-002,+2.75799435e-004,+3.94088712e-002,+1.83557181e-001,+6.22861393e-001,+1.83557181e-001,+6.22861393e-001,+6.49345481e-001,+6.49345481e-001,                ,+3.00000000e-003,                ,                ,                ,                ,+1.50353211e-004,+1.68081522e-003,+9.17643909e-004
+6.30190523e+011,+3.04514780e+000,+3.41815867e-003,+9.02303611e-001,+9.27291342e+000,+2.08175967e-002,+3.04525358e+000,+3.40435668e-003,+8.99282380e-001,+4.57137790e+001,+9.27355777e+000,+2.07342587e-002,+2.07024513e-004,+5.52328048e-002,+5.14550127e-001,+3.97480483e-001,+5.14550127e-001,+3.97480483e-001,+6.50194254e-001,+6.50194254e-001,                ,+3.00000000e-003,                ,                ,                ,                ,+2.09091351e-004,+1.26230792e-003,+1.27488194e-003
+6.35075721e+011,+3.04513195e+000,+3.35668205e-003,+8.92944210e-001,+9.27281731e+000,+2.04430795e-002,+3.04524249e+000,+3.34995735e-003,+8.91772239e-001,+4.57767442e+001,+9.27349058e+000,+2.04028649e-002,+2.22163975e-004,+4.39947152e-002,+6.50811930e-001,+1.97012309e-002,+6.50811930e-001,+1.97012310e-002,+6.51110057e-001,+6.51110057e-001,                ,+3.00000000e-003,                ,                ,                ,                ,+1.65266884e-004,+1.35419362e-003,+1.00804396e-003
+6.39960918e+011,+3.04514227e+000,+3.29418152e-003,+8.83058731e-001,+9.27288061e+000,+2.00625028e-002,+3.04525031e+000,+3.29689988e-003,+8.84399266e-001,+4.58312703e+001,+9.27353856e+000,+2.00797708e-002,+2.02949545e-004,+4.69389325e-002,+5.38823669e-001,-3.67249114e-001,+5.38823669e-001,-3.67249114e-001,+6.52075807e-001,+6.52075807e-001,                ,+3.00000000e-003,                ,                ,                ,                ,+1.74980879e-004,+1.23721812e-003,+1.06705936e-003
+6.44846116e+011,+3.04517711e+000,+3.23256849e-003,+8.73157187e-001,+9.27309318e+000,+1.96874871e-002,+3.04527503e+000,+3.24772380e-003,+8.77858133e-001,+4.58660986e+001,+9.27368949e+000,+1.97804244e-002,+1.90230172e-004,+5.11771609e-002,+2.19643686e-001,-6.14996247e-001,+2.19643686e-001,-6.14996247e-001,+6.53041907e-001,+6.53041907e-001,                ,+3.00000000e-003,                ,                ,                ,                ,+1.89335015e-004,+1.15983620e-003,+1.15439002e-003
+6.49731314e+011,+3.04523262e+000,+3.17505873e-003,+8.64120227e-001,+9.27343166e+000,+1.93375849e-002,+3.04531370e+000,+3.20500587e-003,+8.72874464e-001,+4.58734346e+001,+9.27392527e+000,+1.95204966e-002,+2.17423484e-004,+4.54981355e-002,-1.85332010e-001,-6.27109601e-001,-1.85332010e-001,-6.27109601e-001,+6.53922324e-001,+6.53922324e-001,                ,+3.00000000e-003,                ,                ,                ,                ,+1.67059293e-004,+1.32531628e-003,+1.01888960e-003
+6.54616512e+011,+3.04530328e+000,+3.12586671e-003,+8.57128667e-001,+9.27386232e+000,+1.90384243e-002,+3.04536275e+000,+3.17098843e-003,+8.70103216e-001,+4.58504143e+001,+9.27422424e+000,+1.93136201e-002,+2.00897307e-004,+5.37006631e-002,-5.20163328e-001,-3.97407775e-001,-5.20163328e-001,-3.97407774e-001,+6.54601274e-001,+6.54601273e-001,                ,+3.00000000e-003,                ,                ,                ,                ,+1.95705725e-004,+1.22485151e-003,+1.19326394e-003
+6.59501710e+011,+3.04538260e+000,+3.08946318e-003,+8.53468623e-001,+9.27434564e+000,+1.88171948e-002,+3.04541849e+000,+3.14716939e-003,+8.70011924e-001,+4.57992816e+001,+9.27456386e+000,+1.91688957e-002,+2.01645113e-004,+5.54314921e-002,-6.54808422e-001,-1.37313696e-002,-6.54808421e-001,-1.37313696e-002,+6.54952379e-001,+6.54952379e-001,                ,+3.00000000e-003,                ,                ,                ,                ,+2.00517131e-004,+1.22944963e-003,+1.22258638e-003
+6.64386908e+011,+3.04546401e+000,+3.06945171e-003,+8.54221464e-001,+9.27484163e+000,+1.86958094e-002,+3.04547752e+000,+3.13398831e-003,+8.72785654e-001,+4.57263924e+001,+9.27492350e+000,+1.90889819e-002,+2.05423959e-004,+5.52356044e-002,-5.36535736e-001,+3.75477689e-001,-5.36535736e-001,+3.75477689e-001,+6.54869522e-001,+6.54869522e-001,                ,+3.00000000e-003,                ,                ,                ,                ,+1.98339349e-004,+1.25247129e-003,+1.20936365e-003
+6.69272106e+011,+3.04554184e+000,+3.06734264e-003,+8.59911240e-001,+9.27531568e+000,+1.86834407e-002,+3.04553708e+000,+3.13072085e-003,+8.78286549e-001,+4.56403139e+001,+9.27528629e+000,+1.90694529e-002,+2.31038016e-004,+4.70519070e-002,-2.11232478e-001,+6.19267280e-001,-2.11232478e-001,+6.19267280e-001,+6.54302013e-001,+6.54302012e-001,                ,+3.00000000e-003,                ,                ,                ,                ,+1.67720189e-004,+1.40831986e-003,+1.02304274e-003
+6.74157303e+011,+3.04561220e+000,+3.08171989e-003,+8.70247960e-001,+9.27574420e+000,+1.87714474e-002,+3.04559511e+000,+3.13562374e-003,+8.86082885e-001,+4.55494855e+001,+9.27563973e+000,+1.90996806e-002,+2.07948857e-004,+5.58899766e-002,+1.94599275e-001,+6.23623153e-001,+1.94599275e-001,+6.23623153e-001,+6.53279966e-001,+6.53279966e-001,                ,+3.00000000e-003,                ,                ,                ,                ,+1.97780524e-004,+1.26789637e-003,+1.20602289e-003
+6.79042501e+011,+3.04567362e+000,+3.10828543e-003,+8.84110320e-001,+9.27611816e+000,+1.89336459e-002,+3.04565013e+000,+3.14628630e-003,+8.95538700e-001,+4.54601335e+001,+9.27597480e+000,+1.91649746e-002,+2.13965964e-004,+5.68704798e-002,+5.23882097e-001,+3.87996426e-001,+5.23882097e-001,+3.87996426e-001,+6.51915392e-001,+6.51915392e-001,                ,+3.00000000e-003,                ,                ,                ,                ,+1.99802434e-004,+1.30458820e-003,+1.21840301e-003
+6.83927699e+011,+3.04572683e+000,+3.14090526e-003,+8.99815850e-001,+9.27644207e+000,+1.91326788e-002,+3.04570095e+000,+3.16007848e-003,+9.05935383e-001,+4.53751728e+001,+9.27628431e+000,+1.92493081e-002,+2.58120958e-004,+4.55820897e-002,+6.50358974e-001,+4.50732017e-003,+6.50358974e-001,+4.50732009e-003,+6.50374592e-001,+6.50374592e-001,                ,+3.00000000e-003,                ,                ,                ,                ,+1.58999177e-004,+1.57332339e-003,+9.70159258e-004
+6.88812897e+011,+3.04577374e+000,+3.17325255e-003,+9.15576246e-001,+9.27672758e+000,+1.93300185e-002,+3.04574641e+000,+3.17456242e-003,+9.16588283e-001,+4.52944974e+001,+9.27656114e+000,+1.93378242e-002,+2.22171895e-004,+6.43754450e-002,+5.26798168e-001,-3.78771241e-001,+5.26798168e-001,-3.78771241e-001,+6.48832770e-001,+6.48832770e-001,                ,+3.00000000e-003,                ,                ,                ,                ,+2.22961467e-004,+1.35477412e-003,+1.35957877e-003
+6.93698095e+011,+3.04581586e+000,+3.20035108e-003,+9.29943866e-001,+9.27698401e+000,+1.94953601e-002,+3.04578522e+000,+3.18776182e-003,+9.26926990e-001,+4.52164624e+001,+9.27679744e+000,+1.94184757e-002,+2.73897213e-004,+4.91890193e-002,+2.02004806e-001,-6.15109951e-001,+2.02004806e-001,-6.15109951e-001,+6.47430455e-001,+6.47430455e-001,                ,+3.00000000e-003,                ,                ,                ,                ,+1.69164216e-004,+1.66954268e-003,+1.03222198e-003
+6.98583293e+011,+3.04585305e+000,+3.21945933e-003,+9.42084258e-001,+9.27721042e+000,+1.96120000e-002,+3.04581608e+000,+3.19824999e-003,+9.36525837e-001,+4.51398718e+001,+9.27698537e+000,+1.94825625e-002,+2.35510669e-004,+6.36959335e-002,-1.98756673e-001,-6.14924299e-001,-1.98756673e-001,-6.14924299e-001,+6.46247714e-001,+6.46247714e-001,                ,+3.00000000e-003,                ,                ,                ,                ,+2.17522583e-004,+1.43603575e-003,+1.32657400e-003
+7.03468490e+011,+3.04588308e+000,+3.23010383e-003,+9.51808857e-001,+9.27739332e+000,+1.96770372e-002,+3.04583804e+000,+3.20509852e-003,+9.45094410e-001,+4.50656717e+001,+9.27711908e+000,+1.95244220e-002,+2.23728979e-004,+6.37089834e-002,-5.21977782e-001,-3.79412286e-001,-5.21977782e-001,-3.79412286e-001,+6.45301858e-001,+6.45301858e-001,                ,+3.00000000e-003,                ,                ,                ,                ,+2.16056265e-004,+1.36426943e-003,+1.31757893e-003
+7.08353688e+011,+3.04590248e+000,+3.23338561e-003,+9.59392393e-001,+9.27751148e+000,+1.96971545e-002,+3.04585090e+000,+3.20778398e-003,+9.52454931e-001,+4.49977545e+001,+9.27719744e+000,+1.95408635e-002,+2.71897543e-004,+3.60973597e-002,-6.44565506e-001,+4.18024157e-004,-6.44565506e-001,+4.18024142e-004,+6.44565641e-001,+6.44565641e-001,                ,+3.00000000e-003,                ,                ,                ,                ,+1.21572715e-004,+1.65709871e-003,+7.42329107e-004
+7.13238886e+011,+3.04590813e+000,+3.23089416e-003,+9.65264543e-001,+9.27754589e+000,+1.96820136e-002,+3.04585560e+000,+3.20614816e-003,+9.58534529e-001,+4.49425974e+001,+9.27722606e+000,+1.95309286e-002,+1.97464643e-004,+6.22767411e-002,-5.20659843e-001,+3.79006138e-001,-5.20659843e-001,+3.79006138e-001,+6.43997147e-001,+6.43997147e-001,                ,+3.00000000e-003,                ,                ,                ,                ,+2.08305964e-004,+1.20423330e-003,+1.27020597e-003
+7.18124084e+011,+3.04589913e+000,+3.22372762e-003,+9.69720199e-001,+9.27749110e+000,+1.96382983e-002,+3.04585422e+000,+3.20045113e-003,+9.63384941e-001,+4.49077687e+001,+9.27721768e+000,+1.94962152e-002,+2.23598281e-004,+5.15559778e-002,-1.98558108e-001,+6.12171428e-001,-1.98558108e-001,+6.12171428e-001,+6.43567541e-001,+6.43567541e-001,                ,+3.00000000e-003,                ,                ,                ,                ,+1.71273580e-004,+1.36319184e-003,+1.04477994e-003
+7.23009282e+011,+3.04587810e+000,+3.21214738e-003,+9.72809819e-001,+9.27736309e+000,+1.95676187e-002,+3.04584974e+000,+3.19148287e-003,+9.67220630e-001,+4.48996706e+001,+9.27719048e+000,+1.94415546e-002,+2.30735122e-004,+4.83799430e-002,+1.98517600e-001,+6.11873227e-001,+1.98517600e-001,+6.11873227e-001,+6.43271392e-001,+6.43271392e-001,                ,+3.00000000e-003,                ,                ,                ,                ,+1.59636545e-004,+1.40658798e-003,+9.73930632e-004
+7.27894480e+011,+3.04585122e+000,+3.19610095e-003,+9.74490308e-001,+9.27719945e+000,+1.94696960e-002,+3.04584548e+000,+3.18065131e-003,+9.70451081e-001,+4.49212340e+001,+9.27716456e+000,+1.93755448e-002,+2.01561078e-004,+5.98901741e-002,+5.19660863e-001,+3.78874195e-001,+5.19660863e-001,+3.78874195e-001,+6.43112018e-001,+6.43112018e-001,                ,+3.00000000e-003,                ,                ,                ,                ,+1.96289916e-004,+1.22909645e-003,+1.19701970e-003
+7.32779678e+011,+3.04582673e+000,+3.17627783e-003,+9.74945883e-001,+9.27705037e+000,+1.93487839e-002,+3.04584433e+000,+3.16996072e-003,+9.73680468e-001,+4.49704591e+001,+9.27715763e+000,+1.93104138e-002,+2.54418032e-004,+3.81665672e-002,+6.43068151e-001,+1.79507730e-003,+6.43068151e-001,+1.79507722e-003,+6.43070656e-001,+6.43070656e-001,                ,+3.00000000e-003,                ,                ,                ,                ,+1.24256902e-004,+1.55062322e-003,+7.58547352e-004
+7.37664875e+011,+3.04581245e+000,+3.15496049e-003,+9.74858625e-001,+9.27696354e+000,+1.92188359e-002,+3.04584818e+000,+3.16182435e-003,+9.77655856e-001,+4.50404464e+001,+9.27718112e+000,+1.92608739e-002,+2.07738985e-004,+6.08685598e-002,+5.21569818e-001,-3.76188235e-001,+5.21569818e-001,-3.76188235e-001,+6.43080603e-001,+6.43080604e-001,                ,+3.00000000e-003,                ,                ,                ,                ,+1.96854234e-004,+1.26672765e-003,+1.20048989e-003
+7.42550073e+011,+3.04581341e+000,+3.13609916e-003,+9.75448040e-001,+9.27696952e+000,+1.91039458e-002,+3.04585746e+000,+3.15870321e-003,+9.83158929e-001,+4.51209249e+001,+9.27723771e+000,+1.92419195e-002,+2.04227299e-004,+6.40183748e-002,+2.00805699e-001,-6.10865314e-001,+2.00805699e-001,-6.10865314e-001,+6.43023608e-001,+6.43023608e-001,                ,+3.00000000e-003,                ,                ,                ,                ,+2.05678899e-004,+1.24539384e-003,+1.25422740e-003
