0.014014016454621228,_,[1, 520, 515, 495, 310],_,[0.25430465482602393, 1.2402805598778208, 0.8047223542309807, 0.24178919689102316, 0.481469283276571, 7.997861261246385e-05, 7.148053011764967e-05, 6.061981290363097e-05, 7.492755175536061e-05, 7.673588847041955e-05, 3.4051863042324065e-05, 3.807113639296531e-05, 3.8394090347397985e-05, 2.1166041254555185e-05, 1.0394120324567088e-05]
0.010307381816856304,_,[1, 520, 515, 495, 830],_,[0.3487002922153277, 1.3144244636900642, 0.971326188264513, 0.6289404425557173, 0.2141461443182952, 7.661900542794221e-05, 1.4569804392600659e-05, 1.3172744809961314e-05, 1.329863977581809e-05, 7.60175590053114e-05, 2.4526863004117413e-05, 3.4745525207862546e-05, 3.381505544050365e-05, 2.448622831947491e-05, 1.9352070107045166e-05]
0.008634989861351734,_,[1, 520, 515, 495, 635],_,[0.15326441166657734, 1.3781778144977492, 1.0206140962941719, 0.6104049355851772, 0.21152771713033547, 4.979319856213859e-05, 2.954866088128829e-05, 7.292602690533892e-05, 2.9388962653067097e-05, 7.231538645494168e-05, 2.318518267275593e-05, 3.8614340514919206e-05, 3.9548987023150726e-05, 5.320473461366759e-05, 2.6187897969612197e-05]
0.013882424275118127,_,[1, 520, 515, 495, 320],_,[0.7775733986207365, 1.4115137014698478, 1.0205078958648925, 0.5558684609024062, 0.20247573459426985, 7.60718306018162e-05, 4.8115046304063315e-05, 4.405731139493114e-05, 4.4535861400426737e-05, 6.412030691571602e-05, 4.187385822372585e-05, 2.606332506347269e-05, 2.0529110801757244e-05, 2.4720909717012777e-05, 6.9769048175825e-05]
0.01390617105350015,_,[1, 520, 515, 330, 330],_,[0.26502104100813234, 1.3118045439483002, 0.9221936867660147, 0.3999250881661221, 0.3292979296051598, 7.968627846731165e-05, 7.890039016575405e-05, 7.751427522296725e-05, 7.947701610913395e-05, 7.908429427652947e-05, 3.4277993857184393e-05, 3.5518271322258525e-05, 3.632498545873557e-05, 3.5034269950233794e-05, 3.496862303025642e-05]
0.016430630152138647,_,[1, 520, 515, 330, 310],_,[0.9427421199032455, 1.3240785488164974, 0.8257807108575769, 0.40316620937887127, 0.18428984597424164, 6.807909099048335e-05, 6.746734619990682e-05, 6.652235761091035e-05, 6.355573582528739e-05, 5.762997099241164e-05, 3.925539117901026e-05, 3.7674744508416545e-05, 3.569640275232844e-05, 5.3327265360650824e-05, 4.295624385433673e-05]
0.010678614959652118,_,[1, 520, 515, 330, 830],_,[0.16336311958735103, 1.4922885624824334, 0.992504187064022, 1.4756965630578747, 0.39821521656242104, 7.999831968141487e-05, 6.0890376583051826e-05, 7.870029161688518e-05, 7.970300558959875e-05, 7.821342117381419e-05, 7.102198484774038e-05, 6.944417454988779e-05, 3.720238002974353e-05, 1.6580122687230615e-05, 3.814116159634157e-05]
0.01565836312628024,_,[1, 520, 515, 330, 635],_,[0.2451129587528532, 1.3624963897107267, 0.9317814998813487, 0.4815955423378158, 0.18828088654348038, 1.8302307729851653e-05, 6.370400661510726e-05, 6.90904935134566e-05, 5.907000082777804e-05, 1.4433459971333558e-05, 6.729006173926912e-05, 3.2556601874746e-05, 4.690169103644036e-05, 6.417698424340586e-05, 4.7284847494739897e-05]
0.014682561638405209,_,[1, 520, 515, 330, 320],_,[0.2374883065584754, 1.2621673228158434, 0.7539448043176697, 0.30898303325686033, 0.1778077829042303, 7.839503432448761e-05, 7.176053968725279e-05, 7.009965178523728e-05, 7.646159743401332e-05, 7.59498513374812e-05, 4.157455435884059e-05, 4.196288971805028e-05, 4.2045077463837755e-05, 4.33762995207129e-05, 4.065537556585598e-05]
0.014754145378040031,_,[1, 520, 515, 310, 310],_,[0.717604183160557, 1.3154024784877556, 0.8484315155752281, 0.35301718037214935, 0.2584395871406699, 7.610980998268319e-05, 7.252646309847529e-05, 7.079900298011836e-05, 7.528697848780204e-05, 7.69319301914934e-05, 3.9809207718885865e-05, 4.228719613148255e-05, 4.408247432941037e-05, 4.098658306437721e-05, 3.922535563941556e-05]
0.009681568125920054,_,[1, 520, 515, 310, 830],_,[0.04919093860148833, 1.372592718573904, 1.0550731980037515, 0.7845199963439061, 0.3349647006212891, 7.073972654867198e-05, 1.5339212145317494e-05, 1.544088771879474e-05, 5.755379752842222e-05, 7.999066036822074e-05, 2.655702076989503e-05, 3.472125982485919e-05, 3.7462575259952786e-05, 5.1302438259341515e-05, 1.8770106696406523e-05]
0.009542079128063041,_,[1, 520, 515, 310, 635],_,[0.3518696207931128, 1.3035997257889644, 0.7754612680510794, 0.6005643682754168, 0.2260673920338491, 7.869448724551178e-05, 6.782619938275023e-05, 5.7571497600092405e-05, 6.977699501718673e-05, 6.881774724576173e-05, 3.3808178083677246e-05, 4.3783621867450625e-05, 1.84126850223544e-05, 1.9819365914767177e-05, 3.2652447715939557e-05]
0.017308593232243454,_,[1, 520, 515, 310, 320],_,[0.8270145806130214, 1.271208965345199, 0.7836073222540145, 0.39664729665290827, 0.18539294544674065, 6.768487603736317e-05, 5.602391860330772e-05, 5.6793566926501516e-05, 7.371524109070126e-05, 5.763500582132144e-05, 3.4299257612872174e-05, 2.906176233841595e-05, 2.4272765583963613e-05, 3.424863360529245e-05, 4.7521890217225444e-05]
0.015415539188494242,_,[1, 520, 515, 830, 320],_,[0.28354077923886917, 0.9598702175239867, 1.3984951609653866, 0.2581071640246621, 0.640451385920345, 7.9985022688919e-05, 7.674601952407276e-05, 7.658376998839384e-05, 7.853302646637002e-05, 7.24461590263849e-05, 6.380698219928594e-05, 4.3500015922602e-05, 2.840140495554395e-05, 2.3127032492336045e-05, 5.290528861278635e-05]
0.006003106517474999,_,[1, 520, 515, 635, 635],_,[0.8190018676650088, 1.3820202707767608, 0.9605796901613003, 0.48209300748087114, 0.13990267694752864, 7.847084280394177e-05, 7.872260598997792e-05, 7.253321962424928e-05, 7.665418696366246e-05, 3.7264682202860664e-05, 3.990336412703951e-05, 4.0439530715585834e-05, 4.491650912827379e-05, 3.197143499460306e-05, 5.42578278430393e-05]
0.011264681381426653,_,[1, 520, 515, 635, 320],_,[0.4253035794908446, 1.257821418567374, 1.1430404326190469, 0.5467235869753253, 0.24430586891383002, 7.81779026312886e-05, 7.871232551780148e-05, 7.944321104144794e-05, 7.967333184218658e-05, 7.580343071594383e-05, 2.637128756329471e-05, 2.0064655499786635e-05, 1.9125493719246093e-05, 2.4402651118006904e-05, 3.205898934538441e-05]
0.01366706151780008,_,[1, 520, 515, 320, 320],_,[0.9780506959133173, 1.2950154383622718, 0.8340874781465157, 0.3349279325324474, 0.28749441954536936, 7.766494578946308e-05, 7.040644914899461e-05, 6.578458261887149e-05, 7.931410837010225e-05, 7.600146208061034e-05, 3.96881037086289e-05, 3.782610589064855e-05, 4.013187941546781e-05, 3.871025426555951e-05, 3.603593618343993e-05]
0.009410297668023565,_,[1, 520, 495, 495, 495],_,[0.7042248484727405, 1.3094759623572563, 0.8615692135676376, 0.48088584162804154, 0.19033650439719063, 6.661001554242282e-05, 6.995010437790476e-05, 5.958871193239262e-05, 2.2877291868621663e-05, 6.89516348421693e-05, 4.406179753316619e-05, 3.965969841830608e-05, 3.326031730798602e-05, 5.9660548418470163e-05, 3.719717817750465e-05]
0.011985421304172912,_,[1, 520, 495, 495, 330],_,[0.8390037676224003, 1.330017237901827, 0.8881483805381319, 0.41546010245704323, 0.11296532194296555, 7.415640336888454e-05, 5.628002790590105e-05, 5.13903925367682e-05, 5.276572083269576e-05, 5.636098948459921e-05, 4.0111209895102224e-05, 2.953934319655451e-05, 3.1286313883167096e-05, 2.856185257559206e-05, 6.157796063429902e-05]
0.01726398539218053,_,[1, 520, 495, 495, 310],_,[0.33455104681000836, 1.3779399806687744, 0.940308330814782, 0.47186807099039885, 0.12519276437919316, 5.28488898053106e-05, 1.8519485111439175e-05, 4.7959097363845094e-05, 4.049772660038663e-05, 5.695696968720114e-05, 2.3118368503698135e-05, 2.2395703777101868e-05, 2.289393507288975e-05, 2.704650942879574e-05, 6.205352184671968e-05]
0.007820550208210103,_,[1, 520, 495, 495, 830],_,[0.21740644789198887, 1.369179983356485, 1.1401664758053711, 0.8087609951844592, 0.2713868973270094, 7.998879382543344e-05, 1.751622851325742e-05, 2.0265880831709458e-05, 6.428204506651412e-05, 7.760418373173092e-05, 2.7815065018197962e-05, 4.644761521578985e-05, 5.658996211978488e-05, 3.3127790732946836e-05, 2.0281627158181627e-05]
0.009196007801043883,_,[1, 520, 495, 495, 635],_,[0.16108284136947573, 1.1983868028409081, 0.6919240236626937, 0.2985125398731903, 0.04582825757837286, 7.409771262316841e-05, 7.387100942083846e-05, 6.54778232007e-05, 6.441868884420742e-05, 7.140031005756557e-05, 3.0057045920850707e-05, 4.041801298553758e-05, 3.0495242865945835e-05, 2.463213988564258e-05, 2.9668628973346043e-05]
0.01757192760247708,_,[1, 520, 495, 495, 320],_,[0.5780743835485295, 1.4158071197482933, 0.9541514549944073, 0.5338196233656393, 0.26034121364013035, 6.550202216750005e-05, 6.506505248793797e-05, 6.366640538857714e-05, 2.587117806375064e-05, 5.4069245154645174e-05, 4.078367850551955e-05, 3.9257622648881084e-05, 3.679760055167962e-05, 6.009160447679291e-05, 5.5165366096312036e-05]
0.013779442149903752,_,[1, 520, 495, 330, 330],_,[0.6525847924601003, 1.3383303693725073, 0.8874809910725826, 0.4074116193501825, 0.3028613784340956, 7.838202494261076e-05, 7.682717709048013e-05, 7.19427570781719e-05, 7.912329739661578e-05, 7.833919581255131e-05, 4.0163362036511564e-05, 4.164217472605705e-05, 4.680801771399519e-05, 3.977403223130168e-05, 4.071441444758341e-05]
0.017445932528762975,_,[1, 520, 495, 330, 310],_,[0.06628417772728239, 1.3634758041922441, 0.9369737292492674, 0.4794359932707886, 0.22433819065976784, 7.988545156412532e-05, 7.676102998707163e-05, 7.492934387609185e-05, 7.511199090509027e-05, 7.121514794125311e-05, 4.531280962734225e-05, 4.738929811841762e-05, 4.6530788661436474e-05, 5.092407346737669e-05, 5.1845077422139835e-05]
0.008159272289849142,_,[1, 520, 495, 330, 830],_,[0.5268488455603367, 1.2616279345336803, 0.794796604287231, 0.4756210483464001, 0.15609713894372992, 7.042699574074032e-05, 6.0851532378007425e-05, 5.407229580994232e-05, 5.3942315044185116e-05, 7.588530225716829e-05, 2.757159141760955e-05, 2.6354733011865906e-05, 2.2829563085719387e-05, 4.3055007207478944e-05, 1.964095780715021e-05]
0.006817881139544552,_,[1, 520, 495, 330, 635],_,[0.9698401487685695, 1.327130158784626, 0.9141748666286066, 0.5519369675611101, 0.20771549684313884, 5.957385009088423e-05, 7.079571203510244e-05, 6.791392756855235e-05, 5.92977544730128e-05, 7.668760651108377e-05, 5.050572219949555e-05, 3.9216562690782795e-05, 3.995421168565092e-05, 4.828953823626909e-05, 2.889989738796082e-05]
0.015543032274438874,_,[1, 520, 495, 330, 320],_,[0.41480966588597057, 1.2041382319679124, 1.00357652299994, 0.3017429346708332, 0.4778313423475028, 7.990866906494485e-05, 7.733190499455321e-05, 7.995142582711807e-05, 7.677263501490377e-05, 7.743458957146557e-05, 2.9310914201582307e-05, 2.6473263097036045e-05, 2.4823393267836983e-05, 2.9615497221990405e-05, 3.202414704538297e-05]
0.01576427690607331,_,[1, 520, 495, 310, 310],_,[0.9871267602741834, 1.147948860910842, 0.787694392286398, 0.17525524432499412, 0.38314725487930684, 6.451195384924557e-05, 7.960951680189757e-05, 7.8664315028621e-05, 7.609298088641788e-05, 7.977565538716843e-05, 6.543724965874751e-05, 3.206180299057158e-05, 2.7953119979429744e-05, 3.023792869534761e-05, 3.0793734184066015e-05]
0.007357824399473022,_,[1, 520, 495, 310, 830],_,[0.9876389166804692, 1.3918024007012373, 1.011952036511127, 0.6852127926303012, 0.30359176382959, 1.8916622194878078e-05, 1.7804368035886083e-05, 5.0811013471635034e-05, 5.1870755482359244e-05, 7.988069373165421e-05, 5.094173438521638e-05, 2.9092774415082657e-05, 2.3154069250906315e-05, 5.562567716593127e-05, 1.802085348659502e-05]
0.013087224743927936,_,[1, 520, 495, 310, 635],_,[0.06564446474858501, 4.364556512673598, 0.6295479159365034, 0.4326347113547522, 0.06071968332874205, 5.7324912871525634e-05, 6.287382047727102e-05, 7.470524535564284e-05, 7.837951374323429e-05, 5.0360410488789226e-05, 3.5945265844272345e-05, 3.679970571889661e-05, 3.1247276351077636e-05, 3.1394474829548034e-05, 3.2314418057659646e-05]
0.01445098426530554,_,[1, 520, 495, 310, 320],_,[0.20296260117015602, 1.3154648980484671, 0.8918240821815171, 0.37155638996505674, 0.3270673185063266, 7.289387776105483e-05, 7.258470135105667e-05, 6.577840017562463e-05, 7.917289074791176e-05, 7.879111283374487e-05, 3.476708774744719e-05, 4.007359295277467e-05, 4.105566811908361e-05, 3.782236623957992e-05, 3.550038407953709e-05]
0.004099316007209936,_,[1, 520, 495, 830, 635],_,[0.7132726163205948, 1.354497501671155, 1.150132172928188, 0.6268978309109301, 0.1892575022259836, 3.1986780657917136e-05, 7.587516923552252e-05, 7.718406528356515e-05, 7.140629638435865e-05, 6.439899397866816e-05, 5.1599052224520415e-05, 2.481147379271892e-05, 2.4974103758799213e-05, 2.01255607242549e-05, 2.8084726686653046e-05]
0.013889963603482903,_,[1, 520, 495, 830, 320],_,[0.08313066825837, 1.3646099674817784, 1.0622201213259888, 0.37809141650119377, 0.9932900133097209, 5.862636445933985e-05, 7.060246559676478e-05, 5.577190776487452e-05, 7.998018154188668e-05, 6.708830880442477e-05, 3.791560961339272e-05, 2.9807287185440882e-05, 5.786274140696298e-05, 1.131924446388405e-05, 1.0022931662885852e-05]
0.004305577586714629,_,[1, 520, 495, 635, 635],_,[0.6923037091508153, 1.3052159061254347, 0.9609182285321154, 0.5204449392627358, 0.13270326516127884, 7.833385076953815e-05, 7.316826069409771e-05, 7.560990606898594e-05, 7.198609568348517e-05, 6.853676786542097e-05, 3.298191277762313e-05, 3.249156142780273e-05, 3.092499389261399e-05, 2.81353472882985e-05, 3.438910028613806e-05]
0.009685781635742057,_,[1, 520, 495, 635, 320],_,[0.48626182001438367, 1.3173549613139044, 0.8609937776586767, 0.39351022432635335, 0.09374428270391347, 6.807476144483523e-05, 7.141892621921733e-05, 7.391946494704153e-05, 7.974039480346461e-05, 5.859791976515225e-05, 4.4546794882680887e-05, 4.094082910849068e-05, 3.8847992957226665e-05, 2.7712631434025372e-05, 5.5137750994787324e-05]
0.016495313652442,_,[1, 520, 495, 320, 320],_,[0.6252123231944241, 1.229882448155447, 1.0146328828642266, 0.19442975912249025, 0.6002750072823222, 7.987471057403348e-05, 7.791856148951445e-05, 7.950580855248952e-05, 7.67506924792016e-05, 7.945839239507173e-05, 3.322052204146948e-05, 2.741359299789374e-05, 3.192183321208015e-05, 3.136653140994347e-05, 3.370180993685648e-05]
0.022643631831893787,_,[1, 520, 330, 330, 330],_,[0.3495581292556668, 1.2138311592359063, 0.7499485575262942, 0.44980358250593205, 0.1497429395325316, 7.462848752733559e-05, 7.323963347608533e-05, 6.233158444756391e-05, 5.654341227971356e-05, 5.509684095841273e-05, 4.0416869861399295e-05, 3.7639781189286324e-05, 4.83488558051529e-05, 3.795153920610444e-05, 4.340844069325357e-05]
0.021660026029435443,_,[1, 520, 330, 330, 310],_,[0.7602735278621944, 1.3161139077511765, 1.009919949160162, 0.5050362109642627, 0.44048549287659544, 7.956389987577587e-05, 7.882135787889705e-05, 7.208957445869685e-05, 7.882840516936194e-05, 7.758776433447851e-05, 3.987455629096296e-05, 3.3199761417475096e-05, 5.5495246660342674e-05, 3.934649964696271e-05, 3.257894879732959e-05]
0.008199773524508264,_,[1, 520, 330, 330, 830],_,[0.8038397706817875, 1.2802052788370653, 0.8610982383404945, 0.633887235973381, 0.2426416960840242, 7.619814714978013e-05, 7.454216259949323e-05, 5.993108366946568e-05, 5.556390591977451e-05, 7.704852164898346e-05, 3.482740593549023e-05, 3.483584802147131e-05, 4.401923012319521e-05, 4.3385643417265836e-05, 2.0761131822202205e-05]
0.015767428475705437,_,[1, 520, 330, 330, 635],_,[0.21865259316326097, 1.2487051611567863, 0.6001095890100349, 0.6728628480887162, 0.12806287719815923, 6.962922494621429e-05, 5.615505784324401e-05, 7.905939974586776e-05, 7.802535001341444e-05, 6.332846941599649e-05, 5.234233273237308e-05, 3.680854115629359e-05, 3.728058649220003e-05, 3.879427094392727e-05, 4.092611747409422e-05]
0.023614362232453754,_,[1, 520, 330, 330, 320],_,[0.785108762712108, 1.2091138347582777, 0.7832313298467357, 0.46681417967777616, 0.14172944676791632, 7.419878832993673e-05, 7.558943566619618e-05, 6.19792945356076e-05, 7.141957323480094e-05, 6.172617878028681e-05, 4.5291865582572913e-05, 4.051713354944166e-05, 5.261351829956929e-05, 4.549313597503446e-05, 5.225042937367125e-05]
0.02477319335244028,_,[1, 520, 330, 310, 310],_,[0.27607486583234103, 1.2196428450282641, 0.7282501050161224, 0.4485870491999239, 0.18779009359092685, 5.962852539514738e-05, 7.580209529103346e-05, 6.150767866672768e-05, 4.869780924161622e-05, 5.3444827136260104e-05, 4.066421605930135e-05, 4.075531417460508e-05, 5.177610522790324e-05, 3.055398251843714e-05, 4.48506173376559e-05]
0.011940488122048997,_,[1, 520, 330, 310, 830],_,[0.3215042501816294, 1.2011995460571283, 0.7240557964578771, 0.48804476602771935, 0.1657491396287644, 7.968352204121648e-05, 7.451575720558427e-05, 6.0657992821899615e-05, 6.569820453224347e-05, 7.7521720276251e-05, 3.9013853427601335e-05, 3.891152162985006e-05, 5.910274087770904e-05, 5.104367323384823e-05, 1.9278682314658557e-05]
0.014523412270016425,_,[1, 520, 330, 310, 635],_,[0.1566379807019366, 1.2808508318756666, 0.7160596819978708, 0.8371378785878789, 0.2367180807562579, 7.999903228157842e-05, 7.047711555316973e-05, 7.407421684039371e-05, 7.758859211893283e-05, 7.76325747266105e-05, 4.832801367907574e-05, 5.09630732832372e-05, 4.51641676868532e-05, 3.0680628328803115e-05, 4.869668818486554e-05]
0.02567601365227141,_,[1, 520, 330, 310, 320],_,[0.34346001611017096, 1.2138467003881952, 0.7788578991770997, 0.45028606609715194, 0.13379288169369405, 4.490513572843519e-05, 7.177343106226922e-05, 6.854292658332201e-05, 6.421297836654995e-05, 5.734595346722166e-05, 4.5028813590130504e-05, 3.585734518572531e-05, 5.924216057504285e-05, 5.219808990771471e-05, 5.2103953688992374e-05]
0.011418052808689164,_,[1, 520, 330, 830, 635],_,[0.3367440134646002, 1.247066167228951, 0.7194062541649523, 0.6324871355866953, 0.11074253981309708, 5.430407586141498e-05, 5.44262813865346e-05, 6.500201481586765e-05, 7.865375618100248e-05, 4.883615491890934e-05, 3.180389018656092e-05, 4.151291252927602e-05, 1.144003362220514e-05, 1.2320092678705355e-05, 3.249834051368008e-05]
0.01337583989218405,_,[1, 520, 330, 830, 320],_,[0.6488797594139705, 1.2853164603282476, 0.957203129198216, 0.476351420779555, 0.04514020706244708, 5.769154384324445e-05, 7.722924129894563e-05, 6.456076870644535e-05, 7.741514052472299e-05, 5.19888439133922e-05, 3.393883416710335e-05, 4.294238617472348e-05, 5.0026060160441236e-05, 1.9132226824154646e-05, 5.7990254622073614e-05]
0.006631034530950912,_,[1, 520, 330, 635, 635],_,[0.5266921441517007, 1.2550386417858643, 0.9081467160553904, 0.48091190502275344, 0.10438435824858819, 7.527130215911059e-05, 7.294034506693697e-05, 5.349365889152733e-05, 7.347074030556719e-05, 6.908265283869322e-05, 3.31865042987471e-05, 3.56649471458011e-05, 5.7205534760521094e-05, 3.044653232197055e-05, 3.453311580900114e-05]
0.021802583593664493,_,[1, 520, 330, 635, 320],_,[0.2743936639007007, 1.123894147085486, 0.908291685077329, 0.42697726826976073, 0.19357603204007548, 7.928298905501365e-05, 7.97100493340433e-05, 7.467092272862059e-05, 1.9901743894163135e-05, 5.015540353896928e-05, 4.503972094313994e-05, 2.4882416886939893e-05, 2.706075933433693e-05, 6.401434077130149e-05, 3.6600458136274396e-05]
0.02310682076452814,_,[1, 520, 330, 320, 320],_,[0.9484882471325858, 1.2424251417569723, 0.9017521292365233, 0.5295065032915856, 0.28423376007962453, 7.92788827507816e-05, 7.575297406758416e-05, 7.608126738418443e-05, 6.704446204931095e-05, 6.461387123210594e-05, 3.088878641000528e-05, 2.9262920365216855e-05, 3.29979850934781e-05, 3.385063666905678e-05, 3.475919372038219e-05]
0.025798990739382202,_,[1, 520, 310, 310, 310],_,[0.4580976049659082, 1.1803129370426286, 0.7133651050647775, 0.4300978156609603, 0.25016921142865906, 7.737382998453507e-05, 7.408096438365314e-05, 6.223611662777594e-05, 7.997285086959101e-05, 7.080163796491062e-05, 3.7614004842635356e-05, 3.688299731484124e-05, 5.29905452788748e-05, 3.0852168767584586e-05, 3.8940896505210004e-05]
0.00970616391046498,_,[1, 520, 310, 310, 830],_,[0.41177760867233393, 1.2817280634890265, 0.7233777568580761, 0.7886194875510191, 0.23006774926304335, 7.470725230964772e-05, 6.541995742959091e-05, 7.025789606340879e-05, 6.980415008884714e-05, 7.756121523198222e-05, 3.153222259650619e-05, 3.775820370914281e-05, 3.4086550404001915e-05, 3.443624743879134e-05, 2.832230367870445e-05]
0.014086720012034135,_,[1, 520, 310, 310, 635],_,[0.7177480412714536, 1.1717766642744607, 0.7022108510270251, 0.4690980540397817, 0.14663589489753728, 7.61016911883032e-05, 7.627835265284989e-05, 5.568045819992689e-05, 5.835429188259904e-05, 7.537653711446826e-05, 3.710792429570904e-05, 3.77893538681404e-05, 4.34356792519731e-05, 4.460699931610794e-05, 2.8662606642335464e-05]
0.025588512685985377,_,[1, 520, 310, 310, 320],_,[0.04174096579156007, 1.2075740555357308, 0.7132133845252683, 0.45627525898968246, 0.18835580761381954, 5.734019383520536e-05, 7.544660384527521e-05, 6.76483499033167e-05, 4.67517560603796e-05, 4.6273113092339674e-05, 4.247481436337963e-05, 4.075758269952709e-05, 5.789642928771044e-05, 2.9156633017058832e-05, 3.7871398682293834e-05]
0.004310655782237961,_,[1, 520, 310, 830, 830],_,[0.27090476714450057, 1.3965327181419351, 1.0981222005627764, 0.7201995759854984, 0.2694895702554995, 7.1238124113534e-05, 6.5635922898914e-05, 6.982739973797663e-05, 6.848754793637207e-05, 7.446219229009766e-05, 2.3999516693068707e-05, 3.2278557543778525e-05, 5.609061737893014e-05, 1.3453280100967175e-05, 2.265198818168872e-05]
0.007613267137269147,_,[1, 520, 310, 830, 635],_,[0.5028513778447832, 1.2904521878951207, 0.842365791913375, 0.6391886837670743, 0.14657513619980153, 2.372313552488088e-05, 4.4287837375305846e-05, 6.960094346421043e-05, 7.891564438342546e-05, 6.07957295943519e-05, 4.8172286784450095e-05, 2.8771041950175717e-05, 2.4354827279083726e-05, 1.231009049734074e-05, 4.260307273337314e-05]
0.01466902556350739,_,[1, 520, 310, 830, 320],_,[0.6408903172035758, 1.3265635555295867, 1.0498659381252697, 0.5786818799726541, 0.08283489613570191, 5.6924591421996066e-05, 7.036369205010816e-05, 5.56183721348084e-05, 7.87796244396754e-05, 5.841447155378445e-05, 3.3335642215913416e-05, 4.221367831789019e-05, 3.677187773381787e-05, 1.8654839679564975e-05, 6.997473438117307e-05]
0.008106114616510151,_,[1, 520, 310, 635, 635],_,[0.8799974058331465, 1.2658240597528052, 0.9300363545227368, 0.5154895209953215, 0.11509796289768441, 4.824255163051814e-05, 7.23152006047137e-05, 2.97589714094188e-05, 7.674868954646889e-05, 4.927478218109802e-05, 3.960253218677872e-05, 2.9413430426599945e-05, 3.593945330621886e-05, 3.166873575729559e-05, 4.559700276312731e-05]
0.015483610646467244,_,[1, 520, 310, 635, 320],_,[0.6330610895472955, 1.1861897735474434, 0.7703848681379272, 0.3682253616915295, 0.018190716829320247, 6.883662563344718e-05, 7.858975275815304e-05, 6.015588144262919e-05, 7.924498624898546e-05, 6.050377058466515e-05, 2.6521956701492806e-05, 4.40528927591969e-05, 4.645641218901379e-05, 3.0346968330170687e-05, 6.793625677196409e-05]
0.02340597048492117,_,[1, 520, 310, 320, 320],_,[0.028809835870907883, 1.0467012785860106, 0.8456359781485717, 0.27101192836931687, 0.272012234673678, 7.999999999999999e-05, 7.764515676988254e-05, 7.755471453349265e-05, 7.833863205983933e-05, 7.350186967905621e-05, 3.956117975537109e-05, 2.8553354331667237e-05, 3.1777190976556066e-05, 4.0939622776353506e-05, 3.0405086862213255e-05]
0.009495307948930543,_,[1, 520, 830, 635, 320],_,[0.24687396769337874, 1.3719109163599943, 0.8213879960492367, 0.279851131776959, 0.21760886968777726, 7.085569458676389e-05, 6.047818930066377e-05, 7.448701485763829e-05, 7.642178987282464e-05, 7.244932876576675e-05, 5.48667759140696e-05, 5.1276260186571935e-05, 2.4976493581227552e-05, 2.899053526255274e-05, 3.842343443004919e-05]
0.011709934071605664,_,[1, 520, 830, 320, 320],_,[0.9792099859420234, 1.3016443981870107, 0.7196756105115013, 0.08063610335590378, 0.43073574870487996, 5.6699167610244186e-05, 6.547532200248547e-05, 7.200771866937507e-05, 7.170640366864393e-05, 7.997439488865421e-05, 3.822391426146999e-05, 5.151339900045634e-05, 2.503157599222844e-05, 6.206464938463922e-05, 1.628199775204822e-05]
0.0035086412155336272,_,[1, 520, 635, 635, 635],_,[0.7602618665861789, 1.403866602411417, 0.997075143913574, 0.4672067269679789, 0.10139265359959834, 3.6137433514808974e-05, 6.172024133287083e-05, 6.872014773649381e-05, 6.845340566299638e-05, 6.456074440246361e-05, 6.184579002608718e-05, 3.461801270549121e-05, 3.552666334714836e-05, 3.288659833732401e-05, 3.6361608514239594e-05]
0.009191853631554016,_,[1, 520, 635, 635, 320],_,[0.6383752012103601, 1.3231091354627926, 0.789837728945785, 0.25225146996796977, 0.03636267186243243, 6.85103841074668e-05, 7.077987904694787e-05, 7.135655715638365e-05, 7.429397260729474e-05, 7.184559691030646e-05, 4.3126576613532455e-05, 4.212016289336041e-05, 3.3563825731173484e-05, 3.3756374507926474e-05, 2.7321947159715806e-05]
0.01016606891972282,_,[1, 520, 635, 320, 320],_,[0.838181295591268, 1.3465351008782565, 0.9030768774816418, 0.2266516223513709, 0.408223064626035, 7.969002436260317e-05, 7.752052986247035e-05, 7.311343802692754e-05, 7.94772523564004e-05, 7.916531035538427e-05, 4.508592880592707e-05, 4.775133274507188e-05, 4.0113806514597207e-05, 3.2999345486746864e-05, 3.681019420110295e-05]
0.020895539396063312,_,[1, 520, 320, 320, 320],_,[0.9928890518115139, 1.2346695578475775, 0.8451818536290904, 0.4005728471034041, 0.39884807431268277, 7.978767207766045e-05, 7.945237655822296e-05, 7.997111377505853e-05, 7.970618770118557e-05, 7.96928980924672e-05, 4.779967157446063e-05, 4.1619128686828184e-05, 7.283117936387997e-05, 3.4068208083331815e-05, 3.137109138597228e-05]
0.006406883816388429,_,[1, 515, 515, 515, 515],_,[0.9468154858521731, 1.4597097075696006, 1.0920364765845711, 0.6290667540959548, 0.24739799274127083, 7.031744601174331e-05, 6.958470517532428e-05, 6.826931921528048e-05, 6.59070198448835e-05, 6.926317233599784e-05, 4.0443074392106894e-05, 4.127889096043568e-05, 4.062549923849199e-05, 4.453855208241629e-05, 4.112220542061311e-05]
0.011699229086599325,_,[1, 515, 515, 515, 495],_,[0.6085776970820233, 1.3044369039967076, 0.758061642672043, 0.3174727557236531, 0.11546493403895482, 7.249953891135858e-05, 7.216221956093896e-05, 6.898185522871784e-05, 3.700997947023308e-05, 7.193290377833515e-05, 4.5146697823149746e-05, 4.358567145195729e-05, 3.6299079770043726e-05, 5.7537619661150755e-05, 4.005932950267645e-05]
