0.006884702476185098,_,[515, 330, 310, 310, 830],_,[1.2037333601935132, 0.8876513067074218, 0.5102188423816517, 0.3405026118108032, 0.051476025519130914, 7.818519344603696e-05, 7.117413927512734e-05, 6.142069257209882e-05, 6.38727199514345e-05, 7.691646987425285e-05, 2.7710569213265187e-05, 3.880559072882838e-05, 4.035444266131516e-05, 3.5353252217337834e-05, 2.2488373337827686e-05]
0.00859426798261277,_,[515, 330, 310, 310, 635],_,[1.2090342358093493, 0.7627417063646365, 0.498437250224813, 0.24695301993815116, 0.0645598407121492, 7.566811015059064e-05, 6.25395567101323e-05, 4.85209734751088e-05, 5.101427595070097e-05, 7.867432183997207e-05, 3.8249092457616425e-05, 5.727145058203776e-05, 4.865653254941247e-05, 6.333980664034873e-05, 3.266324301016877e-05]
0.01161763807476651,_,[515, 330, 310, 310, 320],_,[1.3239213257348235, 0.931193569978307, 0.6428965199493508, 0.36025546345550624, 0.13858338706742457, 6.985572614797831e-05, 5.4005969297104104e-05, 6.985177073520502e-05, 5.07413612114613e-05, 5.5551493066233375e-05, 3.599282088997103e-05, 4.579823087547637e-05, 4.628755335667731e-05, 3.946068490189696e-05, 4.4814259279940476e-05]
0.014294754296177867,_,[515, 330, 310, 830, 320],_,[1.4211092473064693, 1.1298417103105856, 0.8773374139919415, 0.5619665436136071, 0.2626421804914651, 7.446509564909071e-05, 6.939353647812293e-05, 3.152152894888063e-05, 1.1145778975132509e-05, 6.131725828772543e-05, 3.4346351358828086e-05, 2.621262348403572e-05, 3.5944642619086945e-05, 6.61199460980905e-05, 6.284884007170567e-05]
0.0059797863582646965,_,[515, 330, 310, 635, 635],_,[1.1430705351546742, 1.2349809113195913, 0.19220943985010247, 0.5499786055806581, 0.08693982845530339, 7.924398524837865e-05, 7.949358604755218e-05, 7.799294537274369e-05, 7.755535917002055e-05, 6.985797929366963e-05, 3.6896797196176125e-05, 3.4101870386349465e-05, 1.185922352878578e-05, 3.1170368839235306e-05, 6.165107078255722e-05]
0.011497028781125768,_,[515, 330, 310, 635, 320],_,[1.2104617925488923, 0.7339300789473154, 0.48912207580567235, 0.17100590848413358, 0.01320501246332975, 7.709462794761358e-05, 5.9363515489381575e-05, 5.591378892732239e-05, 7.03718454777241e-05, 5.6552938958177035e-05, 4.196461514036182e-05, 5.4828754877507844e-05, 5.692087464247765e-05, 2.5711643473683115e-05, 6.892563157965477e-05]
0.01219204813353148,_,[515, 330, 310, 320, 320],_,[1.2495314152442116, 0.8356057630337058, 0.5671460288221866, 0.2798321781064459, 0.10737683013250961, 7.394187007727863e-05, 5.1644434020953545e-05, 5.1181686764029356e-05, 5.945763648307411e-05, 6.263922102209395e-05, 3.767142449628261e-05, 4.838784511998826e-05, 4.183162771038994e-05, 5.72037273019287e-05, 5.645028293916198e-05]
0.008387083043628216,_,[515, 330, 830, 320, 320],_,[1.3771654754040084, 0.8660983565990407, 0.7881913508836782, 0.14461038219982283, 0.30265522014527646, 7.128678869461051e-05, 6.986762002309138e-05, 7.083220037411344e-05, 7.530689240583314e-05, 7.618848540028448e-05, 6.456052199267679e-05, 1.0358277997303342e-05, 1.3029929191280019e-05, 3.364103055465669e-05, 5.353502384874405e-05]
0.006709296430959857,_,[515, 330, 635, 635, 320],_,[1.351568968184566, 0.9637850716103363, 0.5903521584326595, 0.21085291378353724, 0.12224378188436412, 6.678186316675596e-05, 6.709447099769392e-05, 7.586212770702331e-05, 2.6596748244881176e-05, 6.545976699322104e-05, 3.462895977189424e-05, 3.550036171437367e-05, 2.3277721486062352e-05, 7.582655152732873e-05, 6.117383393660948e-05]
0.00937047764905328,_,[515, 330, 635, 320, 320],_,[1.0175950120459596, 1.1694491171915298, 0.44331497247491136, 0.1765809629306616, 0.007691794337646235, 7.76167031701407e-05, 7.807742612573288e-05, 7.008029204066253e-05, 2.434706050160956e-05, 1.9426269303815803e-05, 1.7928537793302697e-05, 2.569493912792444e-05, 2.720797457468665e-05, 1.3771573226085152e-05, 1.5441242226730536e-05]
0.0179066851244513,_,[515, 330, 320, 320, 320],_,[1.355412051696326, 1.0575743055246123, 0.6961012158479264, 0.44762599227219285, 0.13582512393556775, 1.4929008359752835e-05, 5.566676107419303e-05, 6.0405202176610375e-05, 6.357018583653281e-05, 5.2233568956351534e-05, 2.886874414074054e-05, 5.60578148410682e-05, 4.3262652360876677e-05, 4.4132134282632794e-05, 4.278650017882267e-05]
0.013246286944151855,_,[515, 310, 310, 310, 310],_,[1.2714461269401327, 0.882203352382801, 0.5655604924081872, 0.30216099977629307, 0.10443996325717884, 7.592417825604689e-05, 6.290627181622176e-05, 5.933955818390161e-05, 6.645787243409918e-05, 6.613780346656924e-05, 3.591285025323189e-05, 4.67294697990877e-05, 4.992656072488629e-05, 4.75241847538182e-05, 4.725779065195331e-05]
0.010885662515283237,_,[515, 310, 310, 310, 830],_,[1.2830523824970477, 0.8183051642760909, 0.5690613702834344, 0.33319374265379514, 0.07172603953463938, 7.158089812052367e-05, 5.699718374611175e-05, 6.761514061712799e-05, 6.259653722805971e-05, 4.363343839440063e-05, 3.550749706753283e-05, 4.910695720263398e-05, 4.4277629864699836e-05, 5.5603010078660064e-05, 5.937464156786147e-05]
0.00789706295635141,_,[515, 310, 310, 310, 635],_,[1.269006133211495, 0.9001354587947159, 0.6139521857099935, 0.46324788704189, 0.1868847476219479, 7.487235687026845e-05, 5.434255425865549e-05, 3.1665112319318914e-05, 3.2982501763832845e-05, 7.58577499490744e-05, 3.78430666580871e-05, 5.617000466051666e-05, 5.722040862811014e-05, 5.984273035788923e-05, 2.8124813599894684e-05]
0.014476022201053129,_,[515, 310, 310, 310, 320],_,[1.2744537093916228, 0.8044220477869453, 0.5413250671469662, 0.27177696543476554, 0.14622079189970202, 7.294988206344134e-05, 6.212251137070887e-05, 5.6556603899804226e-05, 5.9692141477640276e-05, 5.746946393690078e-05, 3.6742300129244186e-05, 5.6194785370794465e-05, 4.270301175880067e-05, 5.937563225572303e-05, 5.560648327500045e-05]
0.011374390936192509,_,[515, 310, 310, 830, 320],_,[1.3713546469607087, 1.003899993081752, 0.7316322994028608, 0.41502227670455, 0.16033129265086357, 6.951857440783452e-05, 6.92099954551419e-05, 6.208748333366723e-05, 1.0976074246215532e-05, 5.841985317153054e-05, 3.386206041172405e-05, 3.52446967755322e-05, 4.269114461067035e-05, 5.7065942566343894e-05, 5.975879491481868e-05]
0.006161046155038058,_,[515, 310, 310, 635, 635],_,[1.2249443254793206, 0.81617738336825, 0.5672539285067618, 0.2336578239205863, 0.0014966498166353326, 7.673185342744358e-05, 5.9297108203330754e-05, 6.512979286136745e-05, 7.628373677452963e-05, 6.352004829363046e-05, 3.593891247068998e-05, 4.662042407435713e-05, 4.069271816346407e-05, 2.3236626510071987e-05, 5.713656927947108e-05]
0.010246082056336224,_,[515, 310, 310, 635, 320],_,[1.2455469220139883, 0.8182064093559587, 0.5775287324743086, 0.2548333879680438, 0.06772001617521048, 7.543435791129779e-05, 6.9294659191922e-05, 5.824142293907899e-05, 7.310419285655512e-05, 4.284248648144154e-05, 3.625845641132992e-05, 3.490640391548351e-05, 3.0439922577846693e-05, 1.8886078445620735e-05, 4.870304721761068e-05]
0.012505442025187443,_,[515, 310, 310, 320, 320],_,[1.3031579473026325, 0.905578409861674, 0.602114531689983, 0.37445582004530603, 0.1438401652461438, 7.370065624360124e-05, 5.6897041626833126e-05, 5.846669194892707e-05, 6.233011716229768e-05, 5.716715343424885e-05, 3.7675310834631344e-05, 5.181594248327415e-05, 3.694897792861955e-05, 5.195564225878617e-05, 5.562057168166118e-05]
0.007875027914545347,_,[515, 310, 830, 320, 320],_,[1.3032882457008457, 1.044822117300036, 0.5820630678649678, 0.10369746758980242, 0.14953420558357153, 1.6340630693491752e-05, 6.720178091433601e-05, 7.572950117713901e-05, 5.710438272034102e-05, 6.635347869579621e-05, 3.289421706553493e-05, 3.459048005336271e-05, 1.8605796464049866e-05, 2.7165075129820755e-05, 2.9816845365125036e-05]
0.014217214425118889,_,[515, 310, 635, 635, 320],_,[1.2966535165159783, 0.8922253735104043, 0.6108868352839446, 0.3880897592620292, 0.17066766325517863, 7.431694868773797e-05, 5.528654590394057e-05, 1.324635711484435e-05, 1.5293280859862813e-05, 6.138040767735224e-05, 3.993149098995272e-05, 5.4569317722898276e-05, 7.520610365874296e-05, 6.604970466949633e-05, 5.6452553685088305e-05]
0.007630692706642859,_,[515, 310, 635, 320, 320],_,[1.406385188840076, 0.9299353854158073, 0.857600015644816, 0.20974012367179748, 0.3837413965069169, 6.0304514330984585e-05, 7.585766437859621e-05, 7.60896092069775e-05, 7.650287337443951e-05, 7.846996108837072e-05, 5.928282238860952e-05, 4.052347023959445e-05, 1.655013919163676e-05, 4.399581950685751e-05, 3.620052706731657e-05]
0.01608864517844803,_,[515, 310, 320, 320, 320],_,[1.2305802248258984, 0.8058121306459798, 0.5482773191591825, 0.35021206019533396, 0.10297655059012265, 7.31400650026722e-05, 5.283506943671129e-05, 2.4369548086548745e-05, 5.872424469334762e-05, 5.995606760721667e-05, 3.8680224898000175e-05, 5.5538192517026113e-05, 6.427832018521329e-05, 4.844079837892237e-05, 4.867680732529229e-05]
0.008170775827954552,_,[515, 830, 320, 320, 320],_,[1.4257870549819445, 0.94751649819516, 0.657879092911033, 0.09831273535272765, 0.36021998003227546, 5.1425622222274345e-05, 7.822790552450337e-05, 7.112820395787952e-05, 7.999999999999999e-05, 2.4448015493958103e-05, 5.0556336765728634e-05, 1.5888811346408116e-05, 3.893682190775843e-05, 1.8135961388075826e-05, 3.610030164348785e-05]
0.005733584621946941,_,[515, 635, 635, 320, 320],_,[1.2959547371053188, 0.795167137597199, 0.31925927749462507, 0.07320469141677131, 0.043544317660347685, 6.280667373912655e-05, 7.661978409864236e-05, 7.099496296695286e-05, 6.497978781083084e-05, 7.261426771666721e-05, 3.369304936996115e-05, 3.149475410325158e-05, 1.8772647630667274e-05, 3.133009694767117e-05, 3.055406187126849e-05]
0.009929279196078259,_,[515, 635, 320, 320, 320],_,[1.391248370503761, 0.875765248410014, 0.5517709360520947, 0.00706043082974113, 0.6188491060848074, 4.3135320579368335e-05, 7.046680464268912e-05, 7.396055735434576e-05, 1.1448930279911685e-05, 7.917155666802605e-05, 2.3754196575245448e-05, 2.0875009421230935e-05, 3.144378092716241e-05, 4.020970939683027e-05, 1.4945473337234363e-05]
0.0142156486572044,_,[515, 320, 320, 320, 320],_,[1.188187122811659, 0.7400741343105451, 0.471674452874362, 0.2124584415866483, 0.06133509835814772, 7.115012731463299e-05, 6.190119572703955e-05, 5.166748700183248e-05, 5.4514742866411275e-05, 6.17880494320097e-05, 3.608996525455403e-05, 6.740717296263894e-05, 4.513362670186114e-05, 5.387101793844621e-05, 5.0721772702416034e-05]
0.007840579897225607,_,[495, 495, 495, 495, 495],_,[1.3759393717180826, 1.1615635523208507, 0.8873505414984376, 0.5296362883790322, 0.1550845146700273, 1.5350642390639872e-05, 2.1030375422350115e-05, 2.5202733147412148e-05, 5.902589174252769e-05, 6.301565324512578e-05, 2.723594668988499e-05, 6.0429467683384316e-05, 7.073851804479665e-05, 3.652415351885402e-05, 3.569027238848055e-05]
0.007044838715477186,_,[495, 495, 495, 495, 330],_,[1.3475494322080508, 1.000705630459609, 0.6223050492312484, 0.2682612974824207, 0.09227227994532891, 6.818472821727432e-05, 2.5502473671522423e-05, 6.726736298634304e-05, 2.5027388178816432e-05, 5.721048111258966e-05, 3.9807896609370327e-05, 5.496199708816259e-05, 4.006307769963099e-05, 5.6449625280723616e-05, 5.2961796889783467e-05]
0.005872266734530715,_,[495, 495, 495, 495, 310],_,[1.3287533730846819, 0.9209669254060641, 0.4770859933756814, 0.1962283628124681, 0.02945250370549007, 5.33928651081372e-05, 5.4319223324438524e-05, 5.801702191738152e-05, 6.673963919740278e-05, 4.3324533293960526e-05, 2.9032194438071725e-05, 2.808884742092739e-05, 2.9156608715061602e-05, 2.8526689497734347e-05, 4.753240597033598e-05]
0.010228448028069402,_,[495, 495, 495, 495, 320],_,[1.3329426967476146, 0.9942162030060822, 0.7393256685666312, 0.3029171883680796, 0.06312911393791047, 6.710498599557796e-05, 2.877853853381044e-05, 1.8671540597533065e-05, 6.652945976438569e-05, 5.5356983734261724e-05, 3.8529767957977426e-05, 5.3011928698991696e-05, 5.32548427194062e-05, 3.578874452224646e-05, 6.209410662823886e-05]
0.009814926100323902,_,[495, 495, 495, 330, 330],_,[1.2654675612249888, 0.7659210020969236, 0.35553079957096523, 0.12577306646455397, 0.09750270108893999, 6.356792933926496e-05, 5.9076355552650915e-05, 5.964912812945952e-05, 7.105010053742412e-05, 6.836325508452862e-05, 3.785906844459013e-05, 3.630580006080082e-05, 4.120156757874976e-05, 3.098126627742327e-05, 3.364531421452941e-05]
0.006685705179488702,_,[495, 495, 495, 330, 310],_,[1.3306687861197024, 0.8943184944829653, 0.4734691046942063, 0.18092782226943502, 0.13763025667110232, 6.576000638357524e-05, 5.970405846408275e-05, 5.7487358490128317e-05, 7.178349309545512e-05, 6.610842967270608e-05, 3.65842914176053e-05, 3.856727673453884e-05, 3.347291382747281e-05, 3.0022872229864813e-05, 4.3612390154257936e-05]
0.0063835848668128,_,[495, 495, 495, 330, 635],_,[1.2874976622948229, 0.8179379099520905, 0.34843889857699606, 0.01912901293951032, 3.078257677335342, 7.298019570314294e-05, 7.229492528635246e-05, 6.689253559270747e-05, 6.982510132953767e-05, 6.132614812073616e-05, 4.328830851797285e-05, 4.9071326759405705e-05, 3.859323821764428e-05, 5.464830700934185e-05, 4.0713602128283656e-05]
0.009254524706370216,_,[495, 495, 495, 330, 320],_,[1.276140137540074, 0.826553741587549, 0.3955571638154029, 0.16389949709833435, 0.05223183011838345, 5.1284888106750595e-05, 5.3237538295653954e-05, 7.201876337927753e-05, 3.09737951975495e-05, 5.3065185998047857e-05, 2.522133492583264e-05, 2.309025820124382e-05, 3.3674221255508906e-05, 6.0424364791787546e-05, 4.2992956190966966e-05]
0.00839129902982174,_,[495, 495, 495, 310, 310],_,[1.2881524024141622, 0.8250024263429461, 0.4017013888281408, 0.1504108905363466, 0.048180012070150366, 6.43757856272243e-05, 6.021018371183632e-05, 6.650587981415304e-05, 6.748979351731886e-05, 5.872369478460833e-05, 3.5163712372674964e-05, 3.66556891049003e-05, 3.237279883208121e-05, 3.194358278459839e-05, 4.4004874375536636e-05]
0.007286809777004739,_,[495, 495, 495, 310, 635],_,[1.2918124440803003, 0.8120445096073889, 0.40950144751737877, 0.1290464235627303, 0.051537228710592235, 6.944100756798752e-05, 5.912017944112783e-05, 6.468532083588255e-05, 5.618219507387155e-05, 4.3643473494310704e-05, 3.990874811666741e-05, 3.838189302818772e-05, 3.308980600151658e-05, 2.2742346529177874e-05, 7.623137510552591e-05]
0.01130905150944813,_,[495, 495, 495, 310, 320],_,[1.3470511421880098, 0.9132943219291241, 0.5287505099629336, 0.3624563804870671, 0.14408478890654347, 5.406075230463497e-05, 5.976584284909598e-05, 1.9671622135452677e-05, 4.6138897520566586e-05, 5.6704554546038895e-05, 3.1104378979281156e-05, 3.1236440236149595e-05, 6.854120498150617e-05, 3.022244581696723e-05, 4.827302859001488e-05]
0.007859562403113335,_,[495, 495, 495, 635, 320],_,[1.4607387879056746, 1.1537359511042073, 0.9209753890279141, 0.45488407763633953, 0.3736785663711227, 6.967138070453633e-05, 2.071917899281578e-05, 5.571885739151201e-05, 7.999999999999999e-05, 7.964942116544716e-05, 3.834556295434884e-05, 6.157476520712014e-05, 1.4288112218043519e-05, 1.6128245582018007e-05, 2.1071699813464917e-05]
0.0063332882816305456,_,[495, 495, 495, 320, 320],_,[1.4455735169944866, 1.157927845910383, 0.7376774006546069, 0.36118059575847444, 0.18015792259824728, 6.620415756110393e-05, 6.328715581607343e-05, 6.632493143040725e-05, 6.257367186954809e-05, 5.663840716129916e-05, 3.754434689490259e-05, 4.35024665638702e-05, 3.4169315618940614e-05, 4.303430395949813e-05, 4.217282078918266e-05]
0.009235752395218493,_,[495, 495, 330, 330, 330],_,[1.4361820372060463, 1.0607914890994639, 0.6893696111793578, 0.4264722905459801, 0.18932581827652772, 6.400287868275751e-05, 6.434874425426614e-05, 4.008040649268437e-05, 5.798074262914837e-05, 5.818861832325607e-05, 3.9153734982796666e-05, 3.76475084126646e-05, 6.121420219750528e-05, 4.480663054049648e-05, 4.7297096549828474e-05]
0.012267680659376992,_,[495, 495, 330, 330, 310],_,[1.4299446191286918, 1.0719067487429705, 0.5737846667732662, 0.5655503307130038, 0.1660664812829119, 6.457593422403846e-05, 7.110286697474629e-05, 7.613263378827114e-05, 7.35790457367674e-05, 6.214249537465288e-05, 3.559911858200127e-05, 3.277376710192235e-05, 2.072923686280648e-05, 2.884497806484472e-05, 6.716989366988333e-05]
0.0033227370254496785,_,[495, 495, 330, 330, 830],_,[1.3091654897317733, 0.987044425217833, 0.43478677495418416, 0.6152780061893869, 0.10341427400501253, 7.175429355330115e-05, 6.455863989081906e-05, 7.580696330720471e-05, 7.738820656077985e-05, 7.421947666661916e-05, 3.658106849634653e-05, 4.5109457294633805e-05, 3.1184623651433086e-05, 2.8406054873253072e-05, 3.0481477474485766e-05]
0.006130490947480826,_,[495, 495, 330, 330, 635],_,[1.355174424316525, 0.8882741972787608, 0.5221531018256725, 0.3289218518177246, 0.143864027963002, 6.286299025404187e-05, 6.771680592888462e-05, 4.126547278474677e-05, 3.819195283944619e-05, 6.863879698651101e-05, 3.379883199509655e-05, 3.9523297165362746e-05, 6.771743643086447e-05, 6.925943048592488e-05, 2.4219600255339055e-05]
0.0127844031642561,_,[495, 495, 330, 330, 320],_,[1.221188519732365, 1.1059715283019842, 0.624487009142357, 0.41579529496390044, 0.15874744707533747, 7.780566721533694e-05, 7.713089155415044e-05, 4.974650886466862e-05, 5.3077647840512125e-05, 6.184663237198194e-05, 1.5226637559901503e-05, 1.7421661230360615e-05, 4.480204561505507e-05, 5.9720167860979386e-05, 7.30477043674408e-05]
0.013639960433055051,_,[495, 495, 330, 310, 310],_,[1.274548084957675, 0.790562327304425, 0.7628294950507011, 0.032497613331098976, 0.6183077732943373, 7.41046356884064e-05, 7.737284659089593e-05, 1.8030460058768427e-05, 6.817672009670894e-05, 7.895219076438003e-05, 4.699558919104623e-05, 2.9469818195254623e-05, 7.38928825863059e-05, 3.099474944634757e-05, 2.2925027605101935e-05]
0.002905482653087072,_,[495, 495, 330, 310, 830],_,[1.357846946813128, 1.005931003795739, 0.5988330762569808, 0.5680752356522093, 0.16152159800602994, 7.146880984943912e-05, 7.561974197256184e-05, 7.660604057335844e-05, 7.708483596877886e-05, 7.88821912607089e-05, 3.721831995288894e-05, 3.63186910613046e-05, 3.0043825917133262e-05, 3.0984337546179064e-05, 2.5461621318423918e-05]
0.004423811687699558,_,[495, 495, 330, 310, 635],_,[1.3245547255469394, 0.9777371760025054, 0.5731854365946975, 0.49761877715272845, 0.11942666961542336, 6.746522012546413e-05, 5.623207562251631e-05, 7.392046295557531e-05, 6.151892641928963e-05, 7.541789581246013e-05, 4.041427339619396e-05, 3.415124987034693e-05, 2.4035554658223664e-05, 4.1816729529383505e-05, 3.584458013214619e-05]
0.010109427604158137,_,[495, 495, 330, 310, 320],_,[1.3551059827270262, 0.9841996441399351, 0.6288317221915859, 0.3364610746459572, 0.13911631161836902, 7.469094884900885e-05, 7.600206831152143e-05, 5.210133290638825e-05, 5.4379825076965024e-05, 5.808019218803582e-05, 3.275842367743397e-05, 2.7117004872509783e-05, 4.151414077455083e-05, 5.55314910969357e-05, 4.587096270691073e-05]
0.006451277202810285,_,[495, 495, 330, 830, 320],_,[1.4956185031720564, 1.079081097554339, 0.9733606317939026, 0.4237389343413081, 0.10931006670970357, 5.6635048940013015e-05, 7.65310903660458e-05, 7.37088214069063e-05, 7.6424007514224e-05, 6.354738199832789e-05, 4.3191461303221805e-05, 2.5017354271891707e-05, 2.7838061016597987e-05, 1.9692352170687158e-05, 3.0633649586463785e-05]
0.01066189312003557,_,[495, 495, 330, 635, 320],_,[1.279127492566656, 0.7652102888757238, 0.5681177630942729, 0.17865117334466443, 0.05972140678188013, 6.844091779565579e-05, 7.75620597971116e-05, 6.70337561250245e-05, 1.9657595651711997e-05, 5.050522001504345e-05, 4.117954289323919e-05, 2.1611667334653574e-05, 3.937955239944907e-05, 6.573735771963455e-05, 4.5302605373634753e-05]
0.009260018885276564,_,[495, 495, 330, 320, 320],_,[1.381695184046178, 0.9765659160851307, 0.6188318547372254, 0.363192192190385, 0.12035779913123064, 6.636320156539227e-05, 6.617999070523197e-05, 7.375783942766158e-05, 5.6530008660563277e-05, 6.138268716978332e-05, 4.4110211226846475e-05, 3.284278707654997e-05, 3.4740689074823456e-05, 5.122417337119239e-05, 5.994028831141527e-05]
0.015672429411370415,_,[495, 495, 310, 310, 310],_,[1.39535789628136, 0.897637890671306, 1.0911206595519933, 0.13499858470893933, 0.48064315743906166, 4.1364502897789525e-05, 6.048018540310584e-05, 5.770105351049255e-05, 7.120201085833269e-05, 6.673455445752671e-05, 3.262983229340959e-05, 2.454590686794308e-05, 1.0876302135040613e-05, 3.875328710842107e-05, 3.347927838631175e-05]
0.005308429439513495,_,[495, 495, 310, 310, 830],_,[1.3358445770555918, 1.0163195826255462, 0.4736564550454847, 0.8469151336670725, 0.22052663317972415, 6.818586648241247e-05, 7.511995140251432e-05, 7.589128064465676e-05, 7.475422811730487e-05, 7.6015744275528e-05, 4.0245635416403994e-05, 4.175476066233113e-05, 3.054149738450058e-05, 1.9821891398835576e-05, 3.178024415051359e-05]
0.007298710171350485,_,[495, 495, 310, 310, 635],_,[1.2665108228549025, 0.8191314984842492, 0.33660748784133965, 0.37815329826053207, 0.0688418362261377, 7.667946547751236e-05, 7.112848400690204e-05, 7.777753734987103e-05, 7.784189210527911e-05, 6.492309603129804e-05, 4.240524520851375e-05, 4.29168015507751e-05, 3.1794338014611385e-05, 3.2347708559327735e-05, 5.1273470853054085e-05]
0.010118015149912092,_,[495, 495, 310, 310, 320],_,[1.3044857980691549, 0.8477422070479385, 0.5026982806707307, 0.26733868244659126, 0.0994604040733175, 7.058985910908015e-05, 7.154179890579171e-05, 7.284874242305097e-05, 6.543146763821703e-05, 6.459270112532535e-05, 4.201697572886038e-05, 4.104037844720691e-05, 5.219611884213274e-05, 5.709223457261821e-05, 6.230411638576415e-05]
0.0078087748207224346,_,[495, 495, 310, 830, 320],_,[1.4450632223698696, 1.0435929021815136, 0.6816852921173445, 0.41491377177184996, 0.17401491502257094, 6.0398673634846255e-05, 6.0853961666057396e-05, 5.2444378133514546e-05, 7.966433657470688e-05, 6.111546836012746e-05, 3.4154159586721874e-05, 3.149976905331103e-05, 6.949680292842508e-05, 1.07640542415851e-05, 3.747307236624674e-05]
0.011649166857812828,_,[495, 495, 310, 635, 320],_,[1.2165191202120234, 0.679348419877244, 0.34451065996621555, 0.12034454422884139, 0.0014493196171554798, 6.734238762851626e-05, 5.756814541351897e-05, 4.726742182904498e-05, 7.635114982954775e-05, 4.860723056988605e-05, 3.955025318580162e-05, 3.550510646713632e-05, 6.28592936672271e-05, 2.1461254475664414e-05, 6.045022264709711e-05]
0.011554053545686274,_,[495, 495, 310, 320, 320],_,[1.2675673795966311, 0.793031205848601, 0.45125591232370044, 0.23212018559633152, 0.09117482685117831, 6.523778197584174e-05, 5.9800987260072986e-05, 3.217668685738074e-05, 5.2224698895221413e-05, 5.46190865547308e-05, 3.672897341279031e-05, 3.480125178505528e-05, 6.639795328691133e-05, 4.037521879955412e-05, 4.67323501663323e-05]
0.004766155221901828,_,[495, 495, 830, 320, 320],_,[1.3640262016120963, 1.0151777064113072, 0.5696399186665968, 0.06279213016251615, 0.3156467558455621, 7.229176422090612e-05, 4.6750800303028944e-05, 6.761406043191566e-05, 6.71247099181451e-05, 7.586640889895255e-05, 3.749231978676073e-05, 5.754584035173054e-05, 1.945891260655501e-05, 3.6707782730485786e-05, 2.1774515005065915e-05]
0.014536421034903926,_,[495, 495, 635, 320, 320],_,[0.07129903702728893, 1.2349141696644674, 0.6694897736288908, 0.30527256787941326, 0.12407341910400888, 7.999999999999999e-05, 7.002560511849896e-05, 4.153571353854569e-05, 5.169216408049958e-05, 4.575993749003618e-05, 1.7044906414279928e-05, 4.0139770929780344e-05, 9.999999999999999e-06, 7.46175836053503e-05, 5.2745689578139176e-05]
0.011849390257470739,_,[495, 495, 320, 320, 320],_,[1.2927788715762607, 0.7465039479673654, 0.6293281266727994, 0.1435710595534061, 0.13106711292782258, 5.597948037616909e-05, 7.687151394067824e-05, 6.366588213981598e-05, 5.148360925419679e-05, 6.880848107634895e-05, 3.946656188901157e-05, 2.14177575896017e-05, 2.6711261489971653e-05, 4.183811599931427e-05, 3.8106313317768707e-05]
0.011588205399653365,_,[495, 330, 330, 330, 330],_,[1.40942995975629, 1.06720634867793, 0.7447765779229285, 0.4582277896053278, 0.1925916659240091, 6.979909424419394e-05, 4.614026928072798e-05, 6.360904663188555e-05, 5.9208615754985086e-05, 4.966290107256062e-05, 3.794062856402635e-05, 3.623856371343309e-05, 4.039710126892235e-05, 4.86137761936821e-05, 4.387804382471086e-05]
0.017960627612491623,_,[495, 330, 330, 330, 310],_,[1.3662494462504111, 1.0256036301767228, 0.6647941485317195, 0.4005663978748016, 0.14429172715305932, 1.4365658540713191e-05, 5.2756474026982036e-05, 4.1238739313010626e-05, 5.5786024119249855e-05, 4.839350532200596e-05, 2.7128025682263674e-05, 5.451952433948015e-05, 2.8571077578627585e-05, 4.208502927554291e-05, 4.171242007204986e-05]
0.008905007735448466,_,[495, 330, 330, 330, 830],_,[1.2452134016132803, 0.7606272711146533, 0.5636193984642534, 0.22473938732119125, 0.039573576762806546, 7.352615758113155e-05, 6.926688665455677e-05, 7.552910906177834e-05, 5.9487669246670704e-05, 6.824708532044202e-05, 4.028457873785934e-05, 3.964654069536121e-05, 4.414205912133872e-05, 5.491009002078361e-05, 1.882436279767058e-05]
0.011509734357336003,_,[495, 330, 330, 330, 635],_,[1.2849627367199332, 0.8279386160954307, 0.7162362026825925, 0.43566259162265386, 0.1486533155873166, 7.2879706434122e-05, 7.180867541756553e-05, 7.247532235578822e-05, 7.861351757873134e-05, 1.8590215891790424e-05, 4.59682636335274e-05, 2.440494496240364e-05, 2.264455709083821e-05, 3.5079818589006205e-05, 4.6862754629224546e-05]
0.01381508283586426,_,[495, 330, 330, 330, 320],_,[1.2833689543130877, 0.973669961214739, 0.7287193269375994, 0.4290781861150041, 0.16097234930894913, 7.595878159519275e-05, 7.71410772158756e-05, 2.541150026430478e-05, 4.8106358405821334e-05, 5.376022101335484e-05, 3.563111697643796e-05, 2.878952565050113e-05, 5.552192484967076e-05, 4.086683784270778e-05, 4.307479611250097e-05]
0.011254399621494592,_,[495, 330, 330, 310, 310],_,[1.3432381647963423, 0.9783767663947833, 0.7923033651441866, 0.10713584088950494, 0.6262380932719902, 5.993693966094397e-05, 2.7698678078704126e-05, 6.535600996136843e-05, 7.674317601557398e-05, 7.492755235825158e-05, 2.6445544859066195e-05, 1.9338614400891935e-05, 5.313620796383495e-05, 2.912659747425748e-05, 2.35724036679663e-05]
0.00633569774472683,_,[495, 330, 330, 310, 830],_,[1.3169698292679513, 0.936848091697524, 0.5700660259002632, 0.47353221658837735, 0.16192737675827867, 6.040656472065326e-05, 5.666433258945886e-05, 6.644511389462613e-05, 6.826327777364503e-05, 7.632016567232563e-05, 3.165688487782617e-05, 5.2844045802881166e-05, 2.9581692978173322e-05, 2.6829336446624125e-05, 2.0104685465590697e-05]
