#
#"Frequency / GHz"	"S1,1 [Mag]"	"S1,1 [Pha in deg.]"	"Ref.Imp. [Mag]"	"Ref.Imp. [Pha in deg.]"
#---------------------------------------------------------------------------------------------
329.10000000000	0.31793683157676	-170.51794162061	376.73031346177	0.00000000000000
329.80000000000	0.32139998562744	-173.65998783246	376.73031346177	0.00000000000000
330.50000000000	0.32454384956716	-176.68514524018	376.73031346177	0.00000000000000
331.20000000000	0.32732499560337	-179.58302313150	376.73031346177	0.00000000000000
331.90000000000	0.32971578489645	177.65822021566	376.73031346177	0.00000000000000
332.60000000000	0.33170752134226	175.05183685387	376.73031346177	0.00000000000000
333.30000000000	0.33331404466684	172.61235527667	376.73031346177	0.00000000000000
334.00000000000	0.33457577661431	170.35529123475	376.73031346177	0.00000000000000
334.70000000000	0.33556414237144	168.29661880650	376.73031346177	0.00000000000000
335.40000000000	0.33638613390168	166.45189635163	376.73031346177	0.00000000000000
336.10000000000	0.33718854431531	164.83493174754	376.73031346177	0.00000000000000
336.80000000000	0.33816107624119	163.45588861932	376.73031346177	0.00000000000000
337.50000000000	0.33953713821815	162.31880515096	376.73031346177	0.00000000000000
338.20000000000	0.34159077966314	161.41864706732	376.73031346177	0.00000000000000
338.90000000000	0.34462805555278	160.73825879467	376.73031346177	0.00000000000000
339.60000000000	0.34897141906486	160.24587644383	376.73031346177	0.00000000000000
340.30000000000	0.35493677121187	159.89410755490	376.73031346177	0.00000000000000
341.00000000000	0.36280460500425	159.62127597443	376.73031346177	0.00000000000000
341.70000000000	0.37278888919873	159.35560553703	376.73031346177	0.00000000000000
342.40000000000	0.38500908750024	159.02188967094	376.73031346177	0.00000000000000
343.10000000000	0.39947102390842	158.54937644365	376.73031346177	0.00000000000000
343.80000000000	0.41606072911504	157.87907205681	376.73031346177	0.00000000000000
344.50000000000	0.43455243752930	156.96884851744	376.73031346177	0.00000000000000
345.20000000000	0.45462875719834	155.79552953369	376.73031346177	0.00000000000000
345.90000000000	0.47590885517095	154.35408232009	376.73031346177	0.00000000000000
346.60000000000	0.49797976741516	152.65472268764	376.73031346177	0.00000000000000
347.30000000000	0.52042643382687	150.71896915331	376.73031346177	0.00000000000000
348.00000000000	0.54285723404783	148.57554701683	376.73031346177	0.00000000000000
348.70000000000	0.56492316450104	146.25674195720	376.73031346177	0.00000000000000
349.40000000000	0.58633004445202	143.79549801292	376.73031346177	0.00000000000000
350.10000000000	0.60684412184993	141.22332713716	376.73031346177	0.00000000000000
350.80000000000	0.62629211470989	138.56896083477	376.73031346177	0.00000000000000
351.50000000000	0.64455707186949	135.85761062005	376.73031346177	0.00000000000000
352.20000000000	0.66157150893647	133.11068797005	376.73031346177	0.00000000000000
352.90000000000	0.67730914107773	130.34584498828	376.73031346177	0.00000000000000
353.60000000000	0.69177627683758	127.57721969834	376.73031346177	0.00000000000000
354.30000000000	0.70500363403463	124.81579598783	376.73031346177	0.00000000000000
355.00000000000	0.71703904903490	122.06981291310	376.73031346177	0.00000000000000
355.70000000000	0.72794130976009	119.34517908279	376.73031346177	0.00000000000000
356.40000000000	0.73777516459938	116.64586442886	376.73031346177	0.00000000000000
357.10000000000	0.74660744247772	113.97425398651	376.73031346177	0.00000000000000
357.80000000000	0.75450415361230	111.33145691876	376.73031346177	0.00000000000000
358.50000000000	0.76152841280120	108.71756967448	376.73031346177	0.00000000000000
359.20000000000	0.76773902475406	106.13189559654	376.73031346177	0.00000000000000
359.90000000000	0.77318958357944	103.57312514041	376.73031346177	0.00000000000000
360.60000000000	0.77792795843838	101.03948164179	376.73031346177	0.00000000000000
361.30000000000	0.78199605947285	98.528837676442	376.73031346177	0.00000000000000
362.00000000000	0.78542979937279	96.038806766460	376.73031346177	0.00000000000000
362.70000000000	0.78825918477371	93.566814698470	376.73031346177	0.00000000000000
363.40000000000	0.79050848746204	91.110154152755	376.73031346177	0.00000000000000
364.10000000000	0.79219645806900	88.666025776530	376.73031346177	0.00000000000000
364.80000000000	0.79333655483097	86.231568311036	376.73031346177	0.00000000000000
365.50000000000	0.79393716749579	83.803879923024	376.73031346177	0.00000000000000
366.20000000000	0.79400182200454	81.380032504370	376.73031346177	0.00000000000000
366.90000000000	0.79352935559906	78.957080389479	376.73031346177	0.00000000000000
367.60000000000	0.79251405487008	76.532064695263	376.73031346177	0.00000000000000
368.30000000000	0.79094575129126	74.102014308100	376.73031346177	0.00000000000000
369.00000000000	0.78880987024980	71.663944421606	376.73031346177	0.00000000000000
369.70000000000	0.78608743071851	69.214853465192	376.73031346177	0.00000000000000
370.40000000000	0.78275499372173	66.751719254806	376.73031346177	0.00000000000000
371.10000000000	0.77878455882253	64.271495245405	376.73031346177	0.00000000000000
371.80000000000	0.77414340919680	61.771107873713	376.73031346177	0.00000000000000
372.50000000000	0.76879390767362	59.247456157509	376.73031346177	0.00000000000000
373.20000000000	0.76269324865246	56.697414975805	376.73031346177	0.00000000000000
373.90000000000	0.75579317434342	54.117843809500	376.73031346177	0.00000000000000
374.60000000000	0.74803966865278	51.505603197113	376.73031346177	0.00000000000000
375.30000000000	0.73937264865112	48.857581785000	376.73031346177	0.00000000000000
376.00000000000	0.72972568236289	46.170737666129	376.73031346177	0.00000000000000
376.70000000000	0.71902577308932	43.442158758845	376.73031346177	0.00000000000000
377.40000000000	0.70719326509151	40.669148348740	376.73031346177	0.00000000000000
378.10000000000	0.69414194359335	37.849343701266	376.73031346177	0.00000000000000
378.80000000000	0.67977942385236	34.980877990346	376.73031346177	0.00000000000000
379.50000000000	0.66400794918212	32.062598886652	376.73031346177	0.00000000000000
380.20000000000	0.64672574524226	29.094361328645	376.73031346177	0.00000000000000
380.90000000000	0.62782910549305	26.077417775582	376.73031346177	0.00000000000000
381.60000000000	0.60721540684405	23.014937475556	376.73031346177	0.00000000000000
382.30000000000	0.58478726998482	19.912698456491	376.73031346177	0.00000000000000
383.00000000000	0.56045807916836	16.780014679766	376.73031346177	0.00000000000000
383.70000000000	0.53415905503395	13.630990785065	376.73031346177	0.00000000000000
384.40000000000	0.50584802897774	10.486246675537	376.73031346177	0.00000000000000
385.10000000000	0.47552000743489	7.3753397106489	376.73031346177	0.00000000000000
385.80000000000	0.44321957301096	4.3402632802722	376.73031346177	0.00000000000000
386.50000000000	0.40905523002700	1.4406738023222	376.73031346177	0.00000000000000
387.20000000000	0.37321614303859	-1.2379967256480	376.73031346177	0.00000000000000
387.90000000000	0.33599270206693	-3.5714369450617	376.73031346177	0.00000000000000
388.60000000000	0.29780472293248	-5.3744686115271	376.73031346177	0.00000000000000
389.30000000000	0.25924641776053	-6.3630295819398	376.73031346177	0.00000000000000
390.00000000000	0.22116877622178	-6.0879555733287	376.73031346177	0.00000000000000
390.70000000000	0.18484301361054	-3.8263066204659	376.73031346177	0.00000000000000
391.40000000000	0.15228040626882	1.5467678832924	376.73031346177	0.00000000000000
392.10000000000	0.12672609635133	11.438727403370	376.73031346177	0.00000000000000
392.80000000000	0.11269328849811	26.227682964863	376.73031346177	0.00000000000000
393.50000000000	0.11352369267394	42.764826267787	376.73031346177	0.00000000000000
394.20000000000	0.12758365021770	56.084705223683	376.73031346177	0.00000000000000
394.90000000000	0.14977181079371	64.446744390224	376.73031346177	0.00000000000000
395.60000000000	0.17565104882701	68.856632409341	376.73031346177	0.00000000000000
396.30000000000	0.20253830802896	70.671035586712	376.73031346177	0.00000000000000
397.00000000000	0.22895690706554	70.850309491271	376.73031346177	0.00000000000000
397.70000000000	0.25409576763368	69.991979283548	376.73031346177	0.00000000000000
398.40000000000	0.27750653881328	68.462899520443	376.73031346177	0.00000000000000
399.10000000000	0.29894748295642	66.492766236163	376.73031346177	0.00000000000000
399.80000000000	0.31830042365617	64.229335966826	376.73031346177	0.00000000000000
400.50000000000	0.33552363034296	61.770159627017	376.73031346177	0.00000000000000
401.20000000000	0.35062325695391	59.181109510400	376.73031346177	0.00000000000000
401.90000000000	0.36363505623535	56.507517895638	376.73031346177	0.00000000000000
402.60000000000	0.37461222377297	53.781097866089	376.73031346177	0.00000000000000
403.30000000000	0.38361715253549	51.024387855914	376.73031346177	0.00000000000000
404.00000000000	0.39071581955490	48.253700129687	376.73031346177	0.00000000000000
404.70000000000	0.39597401496376	45.481142401257	376.73031346177	0.00000000000000
405.40000000000	0.39945489773537	42.716054983089	376.73031346177	0.00000000000000
406.10000000000	0.40121753119490	39.966077817654	376.73031346177	0.00000000000000
406.80000000000	0.40131616667905	37.237988164657	376.73031346177	0.00000000000000
407.50000000000	0.39980013172204	34.538407161613	376.73031346177	0.00000000000000
408.20000000000	0.39671425379846	31.874449230831	376.73031346177	0.00000000000000
408.90000000000	0.39209981979385	29.254375261420	376.73031346177	0.00000000000000
409.60000000000	0.38599613919834	26.688304467248	376.73031346177	0.00000000000000
410.30000000000	0.37844284696249	24.189038088612	376.73031346177	0.00000000000000
411.00000000000	0.36948314891833	21.773048468118	376.73031346177	0.00000000000000
411.70000000000	0.35916827509211	19.461686977060	376.73031346177	0.00000000000000
412.40000000000	0.34756345818506	17.282659800570	376.73031346177	0.00000000000000
413.10000000000	0.33475578744544	15.271804121047	376.73031346177	0.00000000000000
413.80000000000	0.32086428902080	13.475153559659	376.73031346177	0.00000000000000
414.50000000000	0.30605252797933	11.951180599298	376.73031346177	0.00000000000000
415.20000000000	0.29054385918738	10.772887668699	376.73031346177	0.00000000000000
415.90000000000	0.27463904574775	10.028987983709	376.73031346177	0.00000000000000
416.60000000000	0.25873503626450	9.8226294377620	376.73031346177	0.00000000000000
417.30000000000	0.24334172311750	10.264860753058	376.73031346177	0.00000000000000
418.00000000000	0.22908976217879	11.458561091418	376.73031346177	0.00000000000000
418.70000000000	0.21671674011428	13.468238633476	376.73031346177	0.00000000000000
419.40000000000	0.20701348174466	16.275459832876	376.73031346177	0.00000000000000
420.10000000000	0.20071551574942	19.732904339183	376.73031346177	0.00000000000000
420.80000000000	0.19834940530981	23.548275781735	376.73031346177	0.00000000000000
421.50000000000	0.20008790925542	27.330047401873	376.73031346177	0.00000000000000
422.20000000000	0.20569218894045	30.688378833579	376.73031346177	0.00000000000000
422.90000000000	0.21457837267706	33.335010756158	376.73031346177	0.00000000000000
423.60000000000	0.22596675822677	35.126962069981	376.73031346177	0.00000000000000
424.30000000000	0.23903485486389	36.049029513214	376.73031346177	0.00000000000000
425.00000000000	0.25302272695853	36.167587641813	376.73031346177	0.00000000000000
425.70000000000	0.26728342986669	35.586437622600	376.73031346177	0.00000000000000
426.40000000000	0.28129471761885	34.417136943779	376.73031346177	0.00000000000000
427.10000000000	0.29465038716464	32.763308395878	376.73031346177	0.00000000000000
427.80000000000	0.30704368135865	30.714294203230	376.73031346177	0.00000000000000
428.50000000000	0.31824928517083	28.343920114001	376.73031346177	0.00000000000000
429.20000000000	0.32810675377351	25.711622649452	376.73031346177	0.00000000000000
429.90000000000	0.33650632952232	22.864435590668	376.73031346177	0.00000000000000
430.60000000000	0.34337727184956	19.839106437604	376.73031346177	0.00000000000000
431.30000000000	0.34867850272336	16.664033293885	376.73031346177	0.00000000000000
432.00000000000	0.35239127302792	13.360919856056	376.73031346177	0.00000000000000
432.70000000000	0.35451354760543	9.9461398290866	376.73031346177	0.00000000000000
433.40000000000	0.35505583117325	6.4318391969778	376.73031346177	0.00000000000000
434.10000000000	0.35403819066911	2.8268153730002	376.73031346177	0.00000000000000
434.80000000000	0.35148826279903	-0.86278873841000	376.73031346177	0.00000000000000
435.50000000000	0.34744006526677	-4.6329432472667	376.73031346177	0.00000000000000
436.20000000000	0.34193345510429	-8.4813167055997	376.73031346177	0.00000000000000
436.90000000000	0.33501409737637	-12.406969795782	376.73031346177	0.00000000000000
437.60000000000	0.32673382249532	-16.410145368130	376.73031346177	0.00000000000000
438.30000000000	0.31715126107052	-20.492149539062	376.73031346177	0.00000000000000
439.00000000000	0.30633265265783	-24.655325430323	376.73031346177	0.00000000000000
439.70000000000	0.29435273040418	-28.903128850362	376.73031346177	0.00000000000000
440.40000000000	0.28129558924477	-33.240324703182	376.73031346177	0.00000000000000
441.10000000000	0.26725545323015	-37.673335563123	376.73031346177	0.00000000000000
441.80000000000	0.25233727032032	-42.210791923787	376.73031346177	0.00000000000000
442.50000000000	0.23665708355438	-46.864360823816	376.73031346177	0.00000000000000
443.20000000000	0.22034215945133	-51.649972143699	376.73031346177	0.00000000000000
443.90000000000	0.20353090260762	-56.589630677291	376.73031346177	0.00000000000000
444.60000000000	0.18637265726553	-61.714116072288	376.73031346177	0.00000000000000
445.30000000000	0.16902760577803	-67.067065447578	376.73031346177	0.00000000000000
446.00000000000	0.15166714715871	-72.711264046487	376.73031346177	0.00000000000000
446.70000000000	0.13447543041630	-78.738538334696	376.73031346177	0.00000000000000
447.40000000000	0.11765323630569	-85.285605184944	376.73031346177	0.00000000000000
448.10000000000	0.10142635848308	-92.559710956447	376.73031346177	0.00000000000000
448.80000000000	0.086062381092024	-100.87948359515	376.73031346177	0.00000000000000
449.50000000000	0.071902530653434	-110.73459503655	376.73031346177	0.00000000000000
450.20000000000	0.059417155499304	-122.84554220609	376.73031346177	0.00000000000000
