#
#"Frequency / GHz"	"S1,1 [Mag]"	"S1,1 [Pha in deg.]"	"Ref.Imp. [Mag]"	"Ref.Imp. [Pha in deg.]"
#---------------------------------------------------------------------------------------------
660.88000000000	0.12819227781195	29.893200155447
661.49000000000	0.13096337646532	29.780871017061
662.10000000000	0.13425490752429	29.530332437470
662.71000000000	0.13804303663633	29.115825716131
663.32000000000	0.14229452851265	28.517982226798
663.93000000000	0.14696856404509	27.724025480571
664.54000000000	0.15201869130278	26.727415228844
665.15000000000	0.15739472348103	25.527099975761
665.76000000000	0.16304445393563	24.126555534557
666.37000000000	0.16891511680062	22.532762519635
666.98000000000	0.17495456979671	20.755233581676
667.59000000000	0.18111220920452	18.805157200557
668.20000000000	0.18733964620953	16.694688112038
668.81000000000	0.19359118206720	14.436388335091
669.42000000000	0.19982412048680	12.042806875387
670.03000000000	0.20599895245876	9.5261783253180
670.64000000000	0.21207944371736	6.8982182069146
671.25000000000	0.21803264954586	4.1699938042384
671.86000000000	0.22382887645376	1.3518517864605
672.47000000000	0.22944160572278	-1.5466129212011
673.08000000000	0.23484739002654	-4.5165594156219
673.69000000000	0.24002573125489	-7.5498838117131
674.30000000000	0.24495894524760	-10.639190133406
674.91000000000	0.24963201728115	-13.777754335556
675.52000000000	0.25403245077858	-16.959485162084
676.13000000000	0.25815011075772	-20.178884366734
676.74000000000	0.26197706293447	-23.431007933233
677.35000000000	0.26550740909929	-26.711429275222
677.96000000000	0.26873711932802	-30.016204926175
678.57000000000	0.27166386170984	-33.341842908575
679.18000000000	0.27428683049813	-36.685273770741
679.79000000000	0.27660657381902	-40.043824174111
680.40000000000	0.27862482220346	-43.415192877511
681.01000000000	0.28034431915268	-46.797428966062
681.62000000000	0.28176865469038	-50.188912173080
682.23000000000	0.28290210250309	-53.588335109341
682.84000000000	0.28374946104910	-56.994687134557
683.45000000000	0.28431589915800	-60.407239508366
684.06000000000	0.28460680720770	-63.825531402114
684.67000000000	0.28462765573563	-67.249356393273
685.28000000000	0.28438386391385	-70.678749209216
685.89000000000	0.28388068036650	-74.113972686172
686.50000000000	0.28312307829299	-77.555505085406
687.11000000000	0.28211566602007	-81.004028006571
687.72000000000	0.28086261328216	-84.460415145490
688.33000000000	0.27936759300619	-87.925722080881
688.94000000000	0.27763373837971	-91.401177173073
689.55000000000	0.27566361582689	-94.888173570398
690.16000000000	0.27345921666052	-98.388262415838
690.77000000000	0.27102197329592	-101.90314809456
691.38000000000	0.26835280583505	-105.43468836564
691.99000000000	0.26545219237159	-108.98490442382
692.60000000000	0.26232023658222	-112.55600332708
693.21000000000	0.25895672773105	-116.15040620989
693.82000000000	0.25536127987545	-119.77077493117
694.43000000000	0.25153372685309	-123.42004248828
695.04000000000	0.24747506100942	-127.10143536466
695.65000000000	0.24318952351455	-130.81831697649
696.26000000000	0.23868802102509	-134.57297496023
696.87000000000	0.23398162574093	-138.36216489450
697.48000000000	0.22902815033189	-142.17799235283
698.09000000000	0.22375561630166	-146.03566542904
698.70000000000	0.21820144645152	-149.95671425635
699.31000000000	0.21240961988856	-153.94371269096
699.92000000000	0.20638803574203	-157.99742104491
700.53000000000	0.20013649352515	-162.12181857285
701.14000000000	0.19365658290697	-166.32281916901
701.75000000000	0.18695279612657	-170.60694947435
702.36000000000	0.18002615505770	-174.97916324903
702.97000000000	0.17283821339141	-179.44966733888
703.58000000000	0.16542221239738	175.93492527490
704.19000000000	0.15788444898580	171.17871035392
704.80000000000	0.15019757203621	166.27715617396
705.41000000000	0.14236714438505	161.20441044170
706.02000000000	0.13441920926867	155.93006094228
706.63000000000	0.12638992499989	150.41816586357
707.24000000000	0.11832387492011	144.62512296974
707.85000000000	0.11027493447322	138.49704718986
708.46000000000	0.10230859266194	131.96687307718
709.07000000000	0.094505223013454	124.95144644136
709.68000000000	0.086964239795598	117.34930950267
710.29000000000	0.079809054727955	109.04095778516
710.90000000000	0.073192180818033	99.895267847257
711.51000000000	0.067298446530740	89.788482628774
712.12000000000	0.062341806673834	78.643766471306
712.73000000000	0.058548431829933	66.493912551602
713.34000000000	0.056119427374438	53.548358647819
713.95000000000	0.055177178595054	40.213288392382
714.56000000000	0.055718949582385	27.013607170832
715.17000000000	0.057609064032047	14.438530125015
715.78000000000	0.060617212770776	2.8113329596921
716.39000000000	0.064477104345749	-7.7425279644345
717.00000000000	0.068934180598750	-17.246965861480
717.61000000000	0.073770228118689	-25.805680316783
718.22000000000	0.078809475645582	-33.548968076905
718.83000000000	0.083915074124760	-40.604070249885
719.44000000000	0.088982379447680	-47.082632229167
720.05000000000	0.093932203721013	-53.077580509058
720.66000000000	0.098705150878128	-58.664240696257
721.27000000000	0.10325720226425	-63.902930456304
721.88000000000	0.10755637895978	-68.841756967198
722.49000000000	0.11158023701100	-73.519123717034
723.10000000000	0.11531397681076	-77.965809435870
723.71000000000	0.11874899602908	-82.206629396996
724.32000000000	0.12188176089295	-86.261739523626
724.93000000000	0.12471290647931	-90.147652573102
725.54000000000	0.12724650302075	-93.878028923237
726.15000000000	0.12948944392465	-97.464293335947
726.76000000000	0.13145092429139	-100.91611797950
727.37000000000	0.13314198781377	-104.24180244963
727.98000000000	0.13457512619291	-107.44857381257
728.59000000000	0.13576391931048	-110.54282362535
729.20000000000	0.13672270662791	-113.53029420471
729.81000000000	0.13746628050901	-116.41622296468
730.42000000000	0.13800958996363	-119.20545162579
731.03000000000	0.13836743867816	-121.90250744504
731.64000000000	0.13855415709004	-124.51166837352
732.25000000000	0.13858323688043	-127.03703551619
732.86000000000	0.13846696601497	-129.48265083538
733.47000000000	0.13821621850675	-131.85269096235
734.08000000000	0.13784065736503	-134.15169109431
734.69000000000	0.13734942792245	-136.38461870960
735.30000000000	0.13675184739700	-138.55662390859
735.91000000000	0.13605734779410	-140.67259373245
736.52000000000	0.13527465992704	-142.73687452745
737.13000000000	0.13441099133293	-144.75331547075
737.74000000000	0.13347172188835	-146.72546476312
738.35000000000	0.13246053295974	-148.65672304663
738.96000000000	0.13137968417411	-150.55039934129
739.57000000000	0.13023026811907	-152.40970141076
740.18000000000	0.12901240299129	-154.23770097763
740.79000000000	0.12772537664456	-156.03729699528
741.40000000000	0.12636776222930	-157.81118593782
742.01000000000	0.12493751861525	-159.56184106556
742.62000000000	0.12343208164872	-161.29150006499
743.23000000000	0.12184844784812	-163.00215980193
743.84000000000	0.12018324992196	-164.69557687604
744.45000000000	0.11843282261182	-166.37327272778
745.06000000000	0.11659325719158	-168.03654206930
745.67000000000	0.11466044313800	-169.68646335432
746.28000000000	0.11263009584955	-171.32390986567
746.89000000000	0.11049776974770	-172.94955977684
747.50000000000	0.10825885662172	-174.56390321574
748.11000000000	0.10590856967726	-176.16724388513
748.72000000000	0.10344191445819	-177.75969210322
749.33000000000	0.10085364871909	-179.34114509569
749.94000000000	0.098138234633859	179.08875120418
750.55000000000	0.095289788895395	177.53066704021
751.16000000000	0.092302040366003	175.98569239611
751.77000000000	0.089168313501262	174.45549682832
752.38000000000	0.085881574593047	172.94256973553
752.99000000000	0.082434619008182	171.45056485853
753.60000000000	0.078820556452679	169.98472668784
754.21000000000	0.075033820717230	168.55213634277
754.82000000000	0.071071471430337	167.16071603807
755.43000000000	0.066931530715585	165.81502519954
756.04000000000	0.062600600287992	164.51311813087
756.65000000000	0.058043153452483	163.26475538552
757.26000000000	0.053228767065061	162.11698727467
757.87000000000	0.048153704190392	161.14308142955
758.48000000000	0.042823995989676	160.43845514323
759.09000000000	0.037245694567659	160.15488241911
759.70000000000	0.031430923747488	160.57352918332
760.31000000000	0.025413389515888	162.27533033074
760.92000000000	0.019289436142031	166.63165322320
761.53000000000	0.013374403085316	177.48228720582
762.14000000000	0.0089384920910077	-154.02747246039
762.75000000000	0.0095099802299833	-107.36904465947
763.36000000000	0.015079703792801	-81.717259738262
763.97000000000	0.022563093431025	-72.103614586212
764.58000000000	0.030904174716763	-68.409078548153
765.19000000000	0.039823103688988	-67.237315990446
765.80000000000	0.049222850123015	-67.349060197277
766.41000000000	0.059059335361678	-68.206007489168
767.02000000000	0.069306363935321	-69.540069663236
767.63000000000	0.079943719503320	-71.203212246482
768.24000000000	0.090952363398404	-73.106838173592
768.85000000000	0.10231224848060	-75.194325934452
769.46000000000	0.11400125542894	-77.427408017339
770.07000000000	0.12599468437201	-79.778908300778
770.68000000000	0.13826506330386	-82.228637324367
771.29000000000	0.15078216394513	-84.760959949863
771.90000000000	0.16351316997371	-87.363298089358
772.51000000000	0.17642296569245	-90.025181164615
773.12000000000	0.18947452238310	-92.737630617768
773.73000000000	0.20262936226869	-95.492755361751
774.34000000000	0.21584807979794	-98.283484343488
774.95000000000	0.22909089888510	-101.10339021429
775.56000000000	0.24231824405614	-103.94657433399
776.17000000000	0.25549130405943	-106.80759312769
776.78000000000	0.26857256902443	-109.68141198565
777.39000000000	0.28152632698342	-112.56337709211
778.00000000000	0.29431911209458	-115.44919882729
778.61000000000	0.30692010331624	-118.33494338534
779.22000000000	0.31930147413294	-121.21703224380
779.83000000000	0.33143868420842	-124.09225157645
780.44000000000	0.34331067729888	-126.95777387369
781.05000000000	0.35489991463997	-129.81118949556
781.66000000000	0.36619216266934	-132.65053640599
782.27000000000	0.37717601192554	-135.47430794099
782.88000000000	0.38784222693715	-138.28142181389
783.49000000000	0.39818312531519	-141.07115211906
784.10000000000	0.40819215615534	-143.84304673295
784.71000000000	0.41786370817545	-146.59685715902
785.32000000000	0.42719305110126	-149.33249455668
785.93000000000	0.43617628783425	-152.05000880931
786.54000000000	0.44481024756524	-154.74957939865
787.15000000000	0.45309231256264	-157.43150813506
787.76000000000	0.46102020492711	-160.09620871366
788.37000000000	0.46859176468206	-162.74419215478
788.98000000000	0.47580474210342	-165.37604920032
789.59000000000	0.48265661670858	-167.99243120782
790.20000000000	0.48914444753199	-170.59403083167
790.81000000000	0.49526475477029	-173.18156334073
791.42000000000	0.50101343070930	-175.75574903056
792.03000000000	0.50638567707449	-178.31729690634
792.64000000000	0.51137596589620	179.13311036841
793.25000000000	0.51597802125751	176.59483036967
793.86000000000	0.52018481969241	174.06727382990
794.47000000000	0.52398860743167	171.54991677720
795.08000000000	0.52738093311125	169.04231211374
795.69000000000	0.53035269494950	166.54410085456
796.30000000000	0.53289420175915	164.05502324777
796.91000000000	0.53499524748984	161.57492999427
797.52000000000	0.53664519929636	159.10379378253
798.13000000000	0.53783309940013	156.64172135071
798.74000000000	0.53854778125650	154.18896628688
799.35000000000	0.53877800075928	151.74594277665
799.96000000000	0.53851258340515	149.31324050698
800.57000000000	0.53774058850292	146.89164093427
801.18000000000	0.53645149164126	144.48213512399
801.79000000000	0.53463538672012	142.08594336581
802.40000000000	0.53228320889609	139.70453676278
803.01000000000	0.52938697978339	137.33966098175
803.62000000000	0.52594007617698	134.99336233429
804.23000000000	0.52193752341037	132.66801632790
804.84000000000	0.51737631421248	130.36635878408
805.45000000000	0.51225575356974	128.09151955499
806.06000000000	0.50657782961702	125.84705877954
806.67000000000	0.50034760995842	123.63700549162
807.28000000000	0.49357366204740	121.46589821702
807.89000000000	0.48626849533217	119.33882695588
808.50000000000	0.47844902179629	117.26147562379
809.11000000000	0.47013703031288	115.24016359106
809.72000000000	0.46135966889887	113.28188438271
810.33000000000	0.45214992752355	111.39433883705
810.94000000000	0.44254711260155	109.58595901518
811.55000000000	0.43259730265133	107.86591784147
812.16000000000	0.42235377272532	106.24411776327
812.77000000000	0.41187737288939	104.73114957786
813.38000000000	0.40123684284439	103.33820994289
813.99000000000	0.39050904011402	102.07696299644
814.60000000000	0.37977905221287	100.95932815003
815.21000000000	0.36914015287831	99.997172953365
815.82000000000	0.35869354794965	99.201887887906
816.43000000000	0.34854783766555	98.583820610520
817.04000000000	0.33881810042525	98.151552915863
817.65000000000	0.32962448254709	97.911017605494
818.26000000000	0.32109016721793	97.864477741667
818.87000000000	0.31333860586060	98.009429297509
819.48000000000	0.30648994152711	98.337538117415
820.09000000000	0.30065664974816	98.833774834959
820.70000000000	0.29593857055548	99.475949983937
821.31000000000	0.29241768926153	100.23485266606
821.92000000000	0.29015320039610	101.07513852239
822.53000000000	0.28917749637564	101.95699078972
823.14000000000	0.28949369931872	102.83841402135
823.75000000000	0.29107517387288	103.67786315309
824.36000000000	0.29386715134096	104.43681933149
824.97000000000	0.29779024495123	105.08193586146
825.58000000000	0.30274534634749	105.58648821541
826.19000000000	0.30861924095609	105.93102715266
826.80000000000	0.31529028492614	106.10329452090
827.41000000000	0.32263361443189	106.09757194378
828.02000000000	0.33052554672553	105.91367707368
828.63000000000	0.33884702129344	105.55581034004
829.24000000000	0.34748607990787	105.03141008881
829.85000000000	0.35633948202117	104.35011857925
830.46000000000	0.36531360059479	103.52291115929
831.07000000000	0.37432475558155	102.56140336384
831.68000000000	0.38329913182958	101.47732672136
832.29000000000	0.39217240661898	100.28215143708
832.90000000000	0.40088918719397	98.986829515677
833.51000000000	0.40940233502330	97.601632197646
834.12000000000	0.41767223321148	96.136058456427
834.73000000000	0.42566603709987	94.598795177683
835.34000000000	0.43335693544405	92.997713598111
835.95000000000	0.44072344008748	91.339890152818
