#
#"Frequency / GHz"	"S1,1 [Mag]"	"S1,1 [Pha in deg.]"	"Ref.Imp. [Mag]"	"Ref.Imp. [Pha in deg.]"
#---------------------------------------------------------------------------------------------
510.21000000000	0.44432979801235	-163.52926011043
510.82000000000	0.44910041281205	-168.73968682998
511.43000000000	0.45443051162264	-173.99634708001
512.04000000000	0.46031636392087	-179.30498996261
512.65000000000	0.46675041945363	175.32862407965
513.26000000000	0.47372033060758	169.89877752892
513.87000000000	0.48120786369971	164.39986550057
514.48000000000	0.48918771782099	158.82648277272
515.09000000000	0.49762628588972	153.17352967291
515.70000000000	0.50648041272167	147.43633772181
516.31000000000	0.51569622900612	141.61081491052
516.92000000000	0.52520816686776	135.69360899639
517.53000000000	0.53493828957978	129.68228519049
518.14000000000	0.54479609063185	123.57551209242
518.75000000000	0.55467892959555	117.37324681915
519.36000000000	0.56447326651394	111.07690723324
519.97000000000	0.57405682507396	104.68951642715
520.58000000000	0.58330175160557	98.215802746665
521.19000000000	0.59207874056730	91.662238311835
521.80000000000	0.60026197362223	85.037000852394
522.41000000000	0.60773458388633	78.349848117838
523.02000000000	0.61439423323054	71.611901116372
523.63000000000	0.62015830698556	64.835341361851
524.24000000000	0.62496821275316	58.033036951030
524.85000000000	0.62879233285561	51.218121034147
525.46000000000	0.63162732007490	44.403552415979
526.07000000000	0.63349762122078	37.601690367595
526.68000000000	0.63445332580397	30.823913745225
527.29000000000	0.63456662650523	24.080308625292
527.90000000000	0.63392731036341	17.379440087737
528.51000000000	0.63263775669091	10.728214163110
529.12000000000	0.63080790034760	4.1318269433855
529.73000000000	0.62855054322695	-2.4062093002356
530.34000000000	0.62597728704074	-8.8839777766444
530.95000000000	0.62319524180860	-15.301023415220
531.56000000000	0.62030455685974	-21.658190278911
532.17000000000	0.61739673682918	-27.957444921209
532.78000000000	0.61455364853659	-34.201697708705
533.39000000000	0.61184709431881	-40.394631047830
534.00000000000	0.60933881840942	-46.540540478079
534.61000000000	0.60708081909846	-52.644191997056
535.22000000000	0.60511585470581	-58.710696891003
535.83000000000	0.60347805102226	-64.745403777914
536.44000000000	0.60219353836638	-70.753806481922
537.05000000000	0.60128106564727	-76.741465668779
537.66000000000	0.60075255574407	-82.713941796184
538.27000000000	0.60061358079891	-88.676736790597
538.88000000000	0.60086374782772	-94.635241890137
539.49000000000	0.60149699478367	-100.59468924512
540.10000000000	0.60250180534273	-106.56010511442
540.71000000000	0.60386135766465	-112.53626282194
541.32000000000	0.60555362854879	-118.52763403789
541.93000000000	0.60755147992206	-124.53833742560
542.54000000000	0.60982275943772	-130.57208424878
543.15000000000	0.61233045088157	-136.63212116715
543.76000000000	0.61503291261230	-142.72117115089
544.37000000000	0.61788424274431	-148.84137419803
544.98000000000	0.62083480742695	-154.99423030463
545.59000000000	0.62383196258082	-161.18054786016
546.20000000000	0.62682098917485	-167.40040124318
546.81000000000	0.62974624729432	-173.65310178353
547.42000000000	0.63255253519524	-179.93718634087
548.03000000000	0.63518661739720	173.74957256362
548.64000000000	0.63759886265810	167.41013189390
549.25000000000	0.63974491121088	161.04811658952
549.86000000000	0.64158727420514	154.66773110977
550.47000000000	0.64309676008693	148.27364566814
551.08000000000	0.64425362511350	141.87086080808
551.69000000000	0.64504835936787	135.46455583649
552.30000000000	0.64548204468625	129.05992810621
552.91000000000	0.64556625410513	122.66203101812
553.52000000000	0.64532249951836	116.27561877430
554.13000000000	0.64478127022115	109.90500533383
554.74000000000	0.64397821231943	103.55394379137
555.35000000000	0.64295975579166	97.225530694642
555.96000000000	0.64177513845977	90.922137865855
556.57000000000	0.64047586827313	84.645372347696
557.18000000000	0.63911452322744	78.396063354060
557.79000000000	0.63774320576972	72.174273729804
558.40000000000	0.63641132518511	65.979332489189
559.01000000000	0.63516356786713	59.809884517932
559.62000000000	0.63404663042204	53.663953441687
560.23000000000	0.63309903342402	47.539013923629
560.84000000000	0.63235399035795	41.432070100841
561.45000000000	0.63183899704961	35.339737487924
562.06000000000	0.63157555320630	29.258326309552
562.67000000000	0.63157898869471	23.183924840841
563.28000000000	0.63185837049136	17.112481874994
563.89000000000	0.63241647140899	11.039887870586
564.50000000000	0.63324978804386	4.9620546383178
565.11000000000	0.63434860232167	-1.1250063992628
565.72000000000	0.63569708805643	-7.2251073016900
566.33000000000	0.63727347064096	-13.341808074374
566.94000000000	0.63905025393981	-19.478342728073
567.55000000000	0.64099453320465	-25.637547475571
568.16000000000	0.64306841588315	-31.821792008738
568.77000000000	0.64522957300449	-38.032915257922
569.38000000000	0.64743194185406	-44.272167513411
569.99000000000	0.64962659542878	-50.540161235127
570.60000000000	0.65176278541728	-56.836833232078
571.21000000000	0.65378915323485	-63.161421089924
571.82000000000	0.65565508849464	-69.512456696249
572.43000000000	0.65731219732210	-75.887779401523
573.04000000000	0.65871582581443	-82.284570724263
573.65000000000	0.65982656888156	-88.699411561638
574.26000000000	0.66061168406071	-95.128361646041
574.87000000000	0.66104632587427	-101.56705958651
575.48000000000	0.66111452046523	-108.01084038582
576.09000000000	0.66080981310063	-114.45486599107
576.70000000000	0.66013554187725	-120.89426338167
577.31000000000	0.65910471747066	-127.32426406263
577.92000000000	0.65773951789644	-133.74033870103
578.53000000000	0.65607043537039	-140.13832103947
579.14000000000	0.65413513600944	-146.51451609042
579.75000000000	0.65197710964346	-152.86578884560
580.36000000000	0.64964419496330	-159.18963117038
580.97000000000	0.64718706452514	-165.48420602808
581.58000000000	0.64465774589273	-171.74836953899
582.19000000000	0.64210824141180	-177.98167250639
582.80000000000	0.63958929215693	175.81565613582
583.41000000000	0.63714931380633	169.64274100581
584.02000000000	0.63483351554418	163.49810395791
584.63000000000	0.63268319895050	157.37971672348
585.24000000000	0.63073522299543	151.28505975154
585.85000000000	0.62902161393911	145.21118491308
586.46000000000	0.62756929497150	139.15478022512
587.07000000000	0.62639990936733	133.11223525812
587.68000000000	0.62552971221812	127.07970637261
588.29000000000	0.62496950886357	121.05318135636
588.90000000000	0.62472462246232	115.02854338370
589.51000000000	0.62479487829472	109.00163448134
590.12000000000	0.62517459805020	102.96831885347
590.73000000000	0.62585260326992	96.924546491038
591.34000000000	0.62681223308751	90.866417463182
591.95000000000	0.62803138723956	84.790247163354
592.56000000000	0.62948261076874	78.692632559243
593.17000000000	0.63113324161276	72.570519177793
593.78000000000	0.63294564595779	66.421268152539
594.39000000000	0.63487756832979	60.242722184944
595.00000000000	0.63688262331233	54.033268749823
595.61000000000	0.63891095289859	47.791898344017
596.22000000000	0.64091006726635	41.518255088306
596.83000000000	0.64282587687106	35.212676607831
597.44000000000	0.64460391022074	28.876219907623
598.05000000000	0.64619069508721	22.510669999088
598.66000000000	0.64753526242264	16.118528381553
599.27000000000	0.64859071373606	9.7029791772717
599.88000000000	0.64931577650972	3.2678317565881
600.49000000000	0.64967626098701	-3.1825599777301
601.10000000000	0.64964632771685	-9.6433999540802
601.71000000000	0.64920948024150	-16.109570683340
602.32000000000	0.64835921173893	-22.575767702366
602.93000000000	0.64709925730161	-29.036641888197
603.54000000000	0.64544343244650	-35.486943152782
604.15000000000	0.64341506992043	-41.921658908028
604.76000000000	0.64104609692755	-48.336141136421
605.37000000000	0.63837581985269	-54.726216852853
605.98000000000	0.63544950059366	-61.088278072053
606.59000000000	0.63231681631594	-67.419348935477
607.20000000000	0.62903029285289	-73.717129222477
607.81000000000	0.62564379243931	-79.980014911048
608.42000000000	0.62221112121181	-86.207097640961
609.03000000000	0.61878480353263	-92.398145793696
609.64000000000	0.61541505119166	-98.553570418005
610.25000000000	0.61214893795507	-104.67437941800
610.86000000000	0.60902977516324	-110.76212333436
611.47000000000	0.60609667287175	-116.81883575608
612.08000000000	0.60338426352980	-122.84697097195
612.69000000000	0.60092256112298	-128.84934097368
613.30000000000	0.59873692752646	-134.82905341106
613.91000000000	0.59684811886255	-140.78945161436
614.52000000000	0.59527238727185	-146.73405736896
615.13000000000	0.59402161710514	-152.66651676644
615.74000000000	0.59310347864864	-158.59054917270
616.35000000000	0.59252158675536	-164.50989914660
616.96000000000	0.59227565592653	-170.42829100861
617.57000000000	0.59236164731689	-176.34938569117
618.18000000000	0.59277190673718	177.72326050527
618.79000000000	0.59349529594597	171.78623558220
619.40000000000	0.59451732232764	165.83631018042
620.01000000000	0.59582027440642	159.87047469697
620.62000000000	0.59738337249480	153.88597513260
621.23000000000	0.59918294504248	147.88034743529
621.84000000000	0.60119264183824	141.85144990484
622.45000000000	0.60338369500427	135.79749301966
623.06000000000	0.60572523759134	129.71706585312
623.67000000000	0.60818468743355	123.60915808034
624.28000000000	0.61072820070289	117.47317645438
624.89000000000	0.61332119534682	111.30895457387
625.50000000000	0.61592893943685	105.11675478981
626.11000000000	0.61851719367682	98.897261222346
626.72000000000	0.62105289132634	92.651563087898
627.33000000000	0.62350483312167	86.381127872528
627.94000000000	0.62584437003000	80.087764317049
628.55000000000	0.62804604347253	73.773575680482
629.16000000000	0.63008687644419	67.440904286407
629.77000000000	0.63195071216461	61.092268880582
630.38000000000	0.63362466719761	54.730296818196
630.99000000000	0.63510054455532	48.357653452631
631.60000000000	0.63637489674525	41.976971347532
632.21000000000	0.63744887909332	35.590781998659
632.82000000000	0.63832794474254	29.201452651489
633.43000000000	0.63902139702028	22.811130537345
634.04000000000	0.63954182228737	16.421696452299
634.65000000000	0.63990443176922	10.034729108368
635.26000000000	0.64012634391226	3.6514811409442
635.87000000000	0.64022583949738	-2.7271328938067
636.48000000000	0.64022162032224	-9.1005367121245
637.09000000000	0.64013209918066	-15.468481313973
637.70000000000	0.63997474466784	-21.831023800302
638.31000000000	0.63976549958941	-28.188497250062
638.92000000000	0.63951828695582	-34.541473085922
639.53000000000	0.63924461309500	-40.890717453114
640.14000000000	0.63895327356654	-47.237143168602
640.75000000000	0.63865016442167	-53.581758785781
641.36000000000	0.63833819890309	-59.925616281277
641.97000000000	0.63801732779772	-66.269758819180
642.58000000000	0.63768466015550	-72.615169994324
643.19000000000	0.63733334894740	-78.962725903596
643.80000000000	0.63695653896585	-85.313151347624
644.41000000000	0.63654468671462	-91.666981398609
645.02000000000	0.63608655817799	-98.024529511709
645.63000000000	0.63556997128703	-104.38586325086
646.24000000000	0.63498236362360	-110.75078856450
646.85000000000	0.63431138913229	-117.11884335925
647.46000000000	0.63354552412415	-123.48930087545
648.07000000000	0.63267466079162	-129.86118306822
648.68000000000	0.63169066521323	-136.23328384798
649.29000000000	0.63058787672757	-142.60420165062
649.90000000000	0.62936352683053	-148.97238041207
650.51000000000	0.62801805849817	-155.33615764239
651.12000000000	0.62655533099535	-161.69381796093
651.73000000000	0.62498270055494	-168.04365019538
652.34000000000	0.62331097340545	-174.38400598623
652.95000000000	0.62155423397483	179.28664220974
653.56000000000	0.61972955714693	172.96964575509
654.17000000000	0.61785661866604	166.66612896751
654.78000000000	0.61595722174659	160.37694434876
655.39000000000	0.61405310353806	154.10263516785
656.00000000000	0.61216894400263	147.84340629553
656.61000000000	0.61033045413320	141.59910381830
657.22000000000	0.60856219640441	135.36920362366
657.83000000000	0.60688794278575	129.15280885969
658.44000000000	0.60533010758932	122.94865594923
659.05000000000	0.60390921315887	116.75512869110
659.66000000000	0.60264339336508	110.57027990472
660.27000000000	0.60154793704352	104.39186006504
660.88000000000	0.60063487148878	98.217352416369
661.49000000000	0.59991258506035	92.044014133369
662.10000000000	0.59938548794883	85.868923192629
662.71000000000	0.59905371121449	79.689030710385
663.32000000000	0.59891284630267	73.501218568570
663.93000000000	0.59895373025825	67.302362170889
664.54000000000	0.59916228562959	61.089398121596
665.15000000000	0.59951942830424	54.859396482435
665.76000000000	0.60000106087451	48.609637020908
666.37000000000	0.60057817306700	42.337688505525
666.98000000000	0.60121707360905	36.041489631071
667.59000000000	0.60187977882498	29.719429585873
668.20000000000	0.60252458135395	23.370425643234
668.81000000000	0.60310681682111	16.993994539016
669.42000000000	0.60357983652041	10.590313884146
670.03000000000	0.60389618021373	4.1602695732278
670.64000000000	0.60400892590587	-2.2945147968197
671.25000000000	0.60387317477494	-8.7716700153630
671.86000000000	0.60344761190256	-15.268097491998
672.47000000000	0.60269606971783	-21.780011089426
673.08000000000	0.60158901302255	-28.303004697913
673.69000000000	0.60010486264285	-34.832144430812
674.30000000000	0.59823107856558	-41.362083185053
674.91000000000	0.59596493212790	-47.887194254630
675.52000000000	0.59331391052781	-54.401719602350
676.13000000000	0.59029571654217	-60.899927256760
676.74000000000	0.58693785242747	-67.376271251511
677.35000000000	0.58327680815002	-73.825546851373
677.96000000000	0.57935690642991	-80.243033795896
678.57000000000	0.57522888502999	-86.624621060183
679.18000000000	0.57094831484770	-92.966908080968
679.79000000000	0.56657395691424	-99.267279281204
680.40000000000	0.56216615118369	-105.52395084953
681.01000000000	0.55778530705081	-111.73599114913
681.62000000000	0.55349053613697	-117.90331930609
682.23000000000	0.54933844604977	-124.02669165010
682.84000000000	0.54538214918972	-130.10769513575
683.45000000000	0.54167082755258	-136.14877397174
684.06000000000	0.53825084631476	-142.15323398379
684.67000000000	0.53516754707973	-148.12490334525
685.28000000000	0.53246110722963	-154.06764156027
685.89000000000	0.53016143668132	-159.98578559263
